Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:56:03.433320,418,Reverse Lunges,0,,126.13137653625522,137.4943742805084,7.013665064803244,25.51659302026807,49.570017456759544,53.18166111351025,15.954140244519202,37.75155280653297,82.27107779683912,86.22442511957358
2026-03-04T13:56:03.536274,419,Reverse Lunges,0,,135.3612502937338,137.7458805353812,10.393152682962187,25.11551662274136,50.34009525564369,53.74760182169781,14.129194609057013,39.45421270816477,80.87910641546783,89.36679808216918
2026-03-04T13:56:03.631019,420,Reverse Lunges,0,,136.97513493613835,136.65287693360852,11.800421911613197,24.626372922695587,52.22486916073048,53.1991534311684,13.735573774587616,38.94264886979581,81.37650165164737,87.65161626857473
2026-03-04T13:56:03.732241,421,Reverse Lunges,0,,136.97513493613835,136.65287693360852,11.800421911613197,24.626372922695587,52.22486916073048,53.1991534311684,13.735573774587616,38.94264886979581,81.37650165164737,87.65161626857473
2026-03-04T13:56:03.833293,422,Reverse Lunges,0,,134.94711533732072,137.79515852170672,10.812904622722694,24.807246815577262,48.67876622349782,52.362706728003154,13.093145729096696,38.188486221570514,85.56974541197006,80.67404866180229
2026-03-04T13:56:03.941984,423,Reverse Lunges,0,,134.53876256668616,136.26090974938495,8.715503543958453,23.833299306541473,51.37866840093414,54.22593976594114,16.11753156060207,36.23918188711701,90.71920245444123,81.15249688968326
2026-03-04T13:56:04.034969,424,Reverse Lunges,0,,145.25868679187167,135.51485661766446,14.563050268794264,23.87132872628621,50.1203471955053,53.69728075448011,15.054355123451652,39.694690584046974,86.76293698498245,85.4852085402459
2026-03-04T13:56:04.138830,425,Reverse Lunges,0,,136.05154297998965,134.316585315512,7.831025719194636,22.942334146006132,50.70381200825065,53.575403572513025,16.00640778873928,37.86559583981807,88.18174744192437,85.29229299000575
2026-03-04T13:56:04.226274,426,Reverse Lunges,0,,136.05154297998965,134.316585315512,7.831025719194636,22.942334146006132,50.70381200825065,53.575403572513025,16.00640778873928,37.86559583981807,88.18174744192437,85.29229299000575
2026-03-04T13:56:04.331965,427,Reverse Lunges,0,,141.97212398444086,135.80618997882158,15.75506037073043,24.12243377262009,47.101536612386674,51.307067745584405,14.770466057401618,43.945190532669464,85.34740363430507,88.2732011454979
2026-03-04T13:56:04.454709,428,Reverse Lunges,0,,135.4113440993835,133.34451878358772,7.880953454457209,22.538094812509307,51.57618843490737,55.22935884120019,15.821640220413725,36.70623059575381,86.83517940328016,82.4271746422567
2026-03-04T13:56:04.554906,429,Reverse Lunges,0,,135.4113440993835,133.34451878358772,7.880953454457209,22.538094812509307,51.57618843490737,55.22935884120019,15.821640220413725,36.70623059575381,86.83517940328016,82.4271746422567
2026-03-04T13:56:04.649669,430,Reverse Lunges,0,,142.33192566474233,134.40531996012598,15.388898060931254,23.34043480814325,49.87141318145468,54.179124261588086,15.279055715495515,37.695529551812754,84.62330213326723,84.32049753858165
2026-03-04T13:56:04.746702,431,Reverse Lunges,0,,136.01340540457443,137.40444081501073,8.13168058846291,25.468332351304824,50.54488956439809,53.8493473859319,15.85192460132374,36.52781372085913,87.52466340300953,81.30951682304016
2026-03-04T13:56:04.853234,432,Reverse Lunges,0,,142.33871275903286,134.64455068669557,16.522886563022897,23.86908864499816,48.960201976449824,54.22025891212262,16.090527870773617,38.33255091632204,86.28830053478944,82.22128446972042
2026-03-04T13:56:04.963361,433,Reverse Lunges,0,,128.63774574305438,133.91093523334658,9.260592152265213,22.798289193196542,50.611648829021235,55.46556825090515,16.488215390037126,38.24366564987574,86.21814569608,80.36722355747985
2026-03-04T13:56:05.086233,434,Reverse Lunges,0,,128.63774574305438,133.91093523334658,9.260592152265213,22.798289193196542,50.611648829021235,55.46556825090515,16.488215390037126,38.24366564987574,86.21814569608,80.36722355747985
2026-03-04T13:56:05.161405,435,Reverse Lunges,0,,127.23507764411413,134.50949445860522,8.940850250330044,23.0110125025432,49.31963413548752,53.856410081879496,16.608138361955614,39.726330975658186,83.28568076253858,83.26329654057564
2026-03-04T13:56:05.254588,436,Reverse Lunges,0,,129.04953626279317,137.13176891592994,8.133171736501211,25.268589831485016,49.32294876059962,53.81935833374042,16.44423141709246,39.85358583479023,85.61636210695785,84.47719918535837
2026-03-04T13:56:05.351152,437,Reverse Lunges,0,,134.2093744401178,137.03356353246969,12.84147975113318,24.065047428132285,49.60608664756701,53.91678743517079,15.481186318984246,40.726803423950955,83.37241649416842,84.73331453480738
2026-03-04T13:56:05.482523,438,Reverse Lunges,0,,134.2093744401178,137.03356353246969,12.84147975113318,24.065047428132285,49.60608664756701,53.91678743517079,15.481186318984246,40.726803423950955,83.37241649416842,84.73331453480738
2026-03-04T13:56:05.568522,439,Reverse Lunges,0,,125.96718868334736,135.7845354154805,9.92435683948428,23.282962459760004,51.045226819503554,54.795110343070775,16.295151291643165,38.77189141021591,84.4025642626455,81.02801868218143
2026-03-04T13:56:05.691868,440,Reverse Lunges,0,,125.96718868334736,135.7845354154805,9.92435683948428,23.282962459760004,51.045226819503554,54.795110343070775,16.295151291643165,38.77189141021591,84.4025642626455,81.02801868218143
2026-03-04T13:56:05.779216,441,Reverse Lunges,0,,138.74274608644794,135.61073863107848,15.8701535452372,23.29029543526915,48.06888066501546,52.32762216600213,16.967330438259058,40.61186372261741,82.79464632531852,85.90549831303815
2026-03-04T13:56:05.871494,442,Reverse Lunges,0,,128.10386122980103,135.1113261828319,8.454270778068034,22.953431770770585,49.16750600640087,53.532338066026185,16.78792810742406,38.13903259295706,83.88245221514433,85.55747287464924
2026-03-04T13:56:05.965343,443,Reverse Lunges,0,,128.10386122980103,135.1113261828319,8.454270778068034,22.953431770770585,49.16750600640087,53.532338066026185,16.78792810742406,38.13903259295706,83.88245221514433,85.55747287464924
2026-03-04T13:56:06.047511,444,Reverse Lunges,0,,140.9351079031475,134.00651402913755,16.56413563124675,23.38709314139999,48.003254062044796,52.65233233621462,16.890597148765497,39.45721940683574,85.31062977089049,85.91724986561317
2026-03-04T13:56:06.151631,445,Reverse Lunges,0,,140.9351079031475,134.00651402913755,16.56413563124675,23.38709314139999,48.003254062044796,52.65233233621462,16.890597148765497,39.45721940683574,85.31062977089049,85.91724986561317
2026-03-04T13:56:06.257642,446,Reverse Lunges,0,,137.26173340649913,132.83228782745417,8.997447481381466,22.662889914419765,50.16289468323782,53.33907565807625,17.716188036551028,38.916187348558964,85.25340084173426,80.12733329810114
2026-03-04T13:56:06.335564,447,Reverse Lunges,0,,144.71826123289517,135.96248967770072,17.434177505976784,23.466516742260026,46.2486011490829,52.96421638557879,15.058606331232411,41.50707365926616,82.7192126251116,85.62139577512453
2026-03-04T13:56:06.437587,448,Reverse Lunges,0,,137.08643273129738,134.45303123459368,10.040044143874274,22.81128163925713,48.95885808187781,53.66559515207496,16.885659952232345,39.83653150674264,83.86996142195244,82.81376371531756
2026-03-04T13:56:06.543961,449,Reverse Lunges,0,,139.60736385124173,134.73016563918767,17.4846499263972,23.524926604401813,46.58414391028251,53.642585155757594,15.531478353674645,41.66530835386027,79.22576530082735,85.61867606872845
2026-03-04T13:56:06.649095,450,Reverse Lunges,0,,127.46388785858905,133.64317087550063,8.502930575825024,22.729334857506622,49.29497609316814,53.55487061835366,17.63672707752954,37.16723265356205,84.07789087285063,80.61456025567718
2026-03-04T13:56:06.738097,451,Reverse Lunges,0,,142.42513634014125,134.59152090104678,16.872587360533714,22.947371173158643,48.064885464678966,53.035311472329056,16.03187268253256,38.81107673810037,83.52900819693888,83.05543045117196
2026-03-04T13:56:06.843028,452,Reverse Lunges,0,,135.89165542088918,134.73727452399967,11.906124450420961,22.972145127020106,49.8977635676674,54.94549069190786,17.24685752151765,36.369846637509,85.84113600229307,78.2478951935109
2026-03-04T13:56:06.947237,453,Reverse Lunges,0,,143.49513801927165,135.80346219272155,15.794684955437896,23.643578623389683,48.87663794875318,55.359826609519935,17.427244814419403,38.664882913134456,84.10064917402556,80.77535775862158
2026-03-04T13:56:07.040992,454,Reverse Lunges,0,,121.84206067937433,134.98236071136742,4.907490723822222,24.94065087877712,35.500637068347025,43.627672028058846,22.031079039008,42.54234891745619,99.31751756565326,96.46898954946461
2026-03-04T13:56:07.154030,455,Reverse Lunges,0,,142.7356248884698,134.3834490323903,14.865323159813235,23.98141514280699,48.788797846692944,49.829490118953764,14.026959243577462,43.484663864221375,88.13506775025918,89.84791537465195
2026-03-04T13:56:07.269295,456,Reverse Lunges,0,,145.134509777837,134.14371667265536,15.399086437753091,23.662672168711072,50.885344850304314,54.61217381046815,14.872013367968501,38.37360405608758,88.92774641698095,84.56406428782648
2026-03-04T13:56:07.369399,457,Reverse Lunges,0,,149.5130760833101,135.09904412673902,16.89620639644486,23.70162459330069,49.52997196468897,54.19486225918367,14.181803935260834,40.84769466898931,83.24096702169214,87.19783665284375
2026-03-04T13:56:07.496670,458,Reverse Lunges,0,,149.5130760833101,135.09904412673902,16.89620639644486,23.70162459330069,49.52997196468897,54.19486225918367,14.181803935260834,40.84769466898931,83.24096702169214,87.19783665284375
2026-03-04T13:56:07.561868,459,Reverse Lunges,0,,149.5130760833101,135.09904412673902,16.89620639644486,23.70162459330069,49.52997196468897,54.19486225918367,14.181803935260834,40.84769466898931,83.24096702169214,87.19783665284375
2026-03-04T13:56:07.665026,460,Reverse Lunges,0,,136.94689896318383,133.42652323304526,12.15779462166306,23.612594747524156,48.91366377828485,53.737909392982424,16.33486236995764,40.65012973467638,82.35721274051002,86.7832271722849
2026-03-04T13:56:07.754528,461,Reverse Lunges,0,,136.94689896318383,133.42652323304526,12.15779462166306,23.612594747524156,48.91366377828485,53.737909392982424,16.33486236995764,40.65012973467638,82.35721274051002,86.7832271722849
2026-03-04T13:56:07.826713,462,Reverse Lunges,0,,136.9657478922622,132.79773161054177,11.431261647714107,23.198983465467855,48.760494024946446,54.08348191348857,15.864939912602315,39.984351119478994,84.84274692192695,85.97926575031902
2026-03-04T13:56:07.933540,463,Reverse Lunges,0,,136.9657478922622,132.79773161054177,11.431261647714107,23.198983465467855,48.760494024946446,54.08348191348857,15.864939912602315,39.984351119478994,84.84274692192695,85.97926575031902
2026-03-04T13:56:08.022144,464,Reverse Lunges,0,,132.59838925917958,133.63872922957125,9.772162838790504,21.880808265266193,48.99793259813407,54.073058897096324,16.600869996434533,36.05366477430056,84.69732562734879,83.65213398384866
2026-03-04T13:56:08.129390,465,Reverse Lunges,0,,127.18126886363403,133.7727615979467,7.864795371872462,22.43707764252185,47.234902587556505,53.43226573042785,17.34855991469367,36.75996088772846,84.2731550944493,78.53370033380062
2026-03-04T13:56:08.234356,466,Reverse Lunges,0,,123.67284209724482,136.4895423324966,5.3060043355901465,24.564795078463955,47.283317963736806,52.53853721860307,17.456128541820505,39.07857455697348,84.33766874889614,83.90849708419533
2026-03-04T13:56:08.331820,467,Reverse Lunges,0,,129.12734316497458,136.24933616998726,9.88879138259121,23.80530490090744,48.26307015184717,53.82494974189596,16.026345265493205,39.889628287520296,83.91672737937033,82.68200315229959
2026-03-04T13:56:08.427466,468,Reverse Lunges,0,,129.05874752959448,135.2471579856585,6.873524565198249,23.36179965885693,50.05652285212082,53.35887997752137,16.36033359451069,39.935314160020475,86.03138828268665,90.6006562233692
2026-03-04T13:56:08.521576,469,Reverse Lunges,0,,129.05874752959448,135.2471579856585,6.873524565198249,23.36179965885693,50.05652285212082,53.35887997752137,16.36033359451069,39.935314160020475,86.03138828268665,90.6006562233692
2026-03-04T13:56:08.596631,470,Reverse Lunges,0,,138.1968402909805,136.53073190848266,14.343482342339348,23.657850399897136,47.96120681316397,53.572429932646145,14.32633393433542,39.123484577854356,89.75030421839548,82.82307089142618
2026-03-04T13:56:08.708437,471,Reverse Lunges,0,,135.6093818941006,135.25676268065766,8.479099948885354,23.002000158175175,50.64381957770941,53.65933061932922,15.488892241321587,39.88780266674283,91.34888308783678,83.2516453761795
2026-03-04T13:56:08.796787,472,Reverse Lunges,0,,138.01635622893696,136.19904212269645,10.537378250161991,23.639404178721712,47.43602116041307,53.44389596762682,16.04215246838462,38.854406391013825,88.28177173410992,81.55076669262047
2026-03-04T13:56:08.926267,473,Reverse Lunges,0,,138.16516752476934,134.07598474797703,9.661727343701914,22.319379773397184,51.59937843251471,54.76447810401808,17.432057352380138,37.11162908780037,89.76535148927282,93.98933265622573
2026-03-04T13:56:09.017542,474,Reverse Lunges,0,,138.16516752476934,134.07598474797703,9.661727343701914,22.319379773397184,51.59937843251471,54.76447810401808,17.432057352380138,37.11162908780037,89.76535148927282,93.98933265622573
2026-03-04T13:56:09.116817,475,Reverse Lunges,0,,149.49725922288562,131.0694108542726,22.615278967057566,20.295088690171216,47.02957347165038,51.963741465516804,17.003242947894524,41.02323396502375,88.63118013415298,90.22452980401638
2026-03-04T13:56:09.218220,476,Reverse Lunges,0,,149.49725922288562,131.0694108542726,22.615278967057566,20.295088690171216,47.02957347165038,51.963741465516804,17.003242947894524,41.02323396502375,88.63118013415298,90.22452980401638
2026-03-04T13:56:09.327852,477,Reverse Lunges,0,,127.55620976942106,132.27501531434805,9.786102633889964,21.431128590486026,48.62810729592199,51.888879280006954,18.541862171899506,40.820457923679456,86.25111603019775,84.6572546046719
2026-03-04T13:56:09.428648,478,Reverse Lunges,0,,138.7745526229709,136.59706093457052,13.87254513738778,25.16331050560025,48.723846832225234,53.17277113203471,17.10133894880979,40.64765125361794,93.99421306423946,91.32893790612346
2026-03-04T13:56:09.550429,479,Reverse Lunges,0,,138.7745526229709,136.59706093457052,13.87254513738778,25.16331050560025,48.723846832225234,53.17277113203471,17.10133894880979,40.64765125361794,93.99421306423946,91.32893790612346
2026-03-04T13:56:09.660458,480,Reverse Lunges,0,,131.94997212030853,133.61793201682616,9.430966375447372,22.697538457259753,49.51476949458376,53.12646619313129,17.732988117420184,38.436373811564,86.1486497373275,83.27532395210834
2026-03-04T13:56:09.755199,481,Reverse Lunges,0,,138.9037959222913,134.19499081278315,16.81538925135144,22.909639120788775,47.38902644188852,52.07657330086918,16.806264245618852,39.679292577473085,84.54255338433028,85.36198214955247
2026-03-04T13:56:09.861565,482,Reverse Lunges,0,,138.9037959222913,134.19499081278315,16.81538925135144,22.909639120788775,47.38902644188852,52.07657330086918,16.806264245618852,39.679292577473085,84.54255338433028,85.36198214955247
2026-03-04T13:56:09.950024,483,Reverse Lunges,0,,135.75335111479475,134.73914943402963,11.897626790479213,22.860901584981683,47.07124789417815,51.93916355334252,16.94353927290309,40.52659757097619,83.8682824623055,86.39713708117387
2026-03-04T13:56:10.059189,484,Reverse Lunges,0,,139.10187148782634,134.2952689918434,15.304526516971192,23.310111058952916,46.835745834875254,53.594803088546016,16.09114495689212,38.06147905816325,88.74938992782018,86.5556172149035
2026-03-04T13:56:10.151451,485,Reverse Lunges,0,,140.7444252779961,133.9763050081668,13.025602640063639,23.335472622093828,50.40040669186693,53.158058383183324,16.364677011279785,39.52503795064465,88.73500787728202,90.42158850470521
2026-03-04T13:56:10.252957,486,Reverse Lunges,0,,137.19365490555478,136.28066065469594,12.558938422600535,25.087660848885168,50.12650451846264,52.67364802990961,16.210109955456293,41.002359216868086,90.62846364416905,95.27858138102383
2026-03-04T13:56:10.354227,487,Reverse Lunges,0,,134.67397977068225,133.97889627101702,6.360529229577212,22.916790582767952,51.495591532581535,53.634576769343724,16.36107969596068,36.02284938566901,91.42355559681165,87.01376614177218
2026-03-04T13:56:10.452491,488,Reverse Lunges,0,,141.80219857548016,135.20353583773326,18.709379343571698,23.40104151717193,46.971796883454864,52.56073024573371,15.785400719812507,40.32564602246324,88.11654849289202,86.74090854256002
2026-03-04T13:56:10.538743,489,Reverse Lunges,0,,128.29159257693516,134.590858069178,8.395082313645073,22.764352474330554,48.31085371600757,52.483311896195424,16.892628363408498,39.690113219661846,83.90800565181006,85.73255335811704
2026-03-04T13:56:10.637218,490,Reverse Lunges,0,,141.4946116013997,131.86002190116469,17.45047751818347,20.308942840206036,45.38707498585608,53.33033262819104,16.27621485213709,40.52103150568675,86.50489666285209,86.15240977650598
2026-03-04T13:56:10.759729,491,Reverse Lunges,0,,126.75289874034983,130.54843486480323,8.374144885594756,21.467170250423063,48.421604467264686,53.0690062420162,16.669139656367648,40.69466889423774,86.43000932958519,86.25246793785922
2026-03-04T13:56:10.851867,492,Reverse Lunges,0,,126.75289874034983,130.54843486480323,8.374144885594756,21.467170250423063,48.421604467264686,53.0690062420162,16.669139656367648,40.69466889423774,86.43000932958519,86.25246793785922
2026-03-04T13:56:10.943626,493,Reverse Lunges,0,,140.56324226054556,131.4446594988651,18.550461275932317,22.101824328016065,45.66434958706791,51.86323848629448,16.254470752826723,41.54417219575592,87.34859863176557,88.12904119213226
2026-03-04T13:56:11.049026,494,Reverse Lunges,0,,140.56324226054556,131.4446594988651,18.550461275932317,22.101824328016065,45.66434958706791,51.86323848629448,16.254470752826723,41.54417219575592,87.34859863176557,88.12904119213226
2026-03-04T13:56:11.145585,495,Reverse Lunges,0,,135.17447717616992,130.462160833787,6.664825139620483,21.219517108702213,50.159892683168884,53.52364792594033,18.36932507648683,38.193531897083794,89.81022501986024,89.86645384904503
2026-03-04T13:56:11.238244,496,Reverse Lunges,0,,144.13141573319663,134.14056724927818,17.52278637104798,22.77249634808674,48.12303175080641,52.357559123345666,16.101823874208364,40.66237287897023,77.45997763510849,87.1779184203415
2026-03-04T13:56:11.344926,497,Reverse Lunges,0,,128.71047056354598,136.02570145603758,6.224253455810008,24.564594339706503,50.97753454535697,52.43228703218745,15.813195983031372,40.997682695617534,80.24542332322125,94.95792810670962
2026-03-04T13:56:11.437164,498,Reverse Lunges,0,,131.94258785671528,136.2214715318987,5.8473506111016995,24.01044592720325,50.87031991918797,53.36694929173842,16.043400916902375,38.51361233249037,80.6792685059328,88.44657232662435
2026-03-04T13:56:11.560404,499,Reverse Lunges,0,,140.372374458179,136.32607148098245,11.442853737972202,23.87061309439184,49.85150881410218,53.84345555782245,16.46686689304109,37.95201270828011,85.38965681277067,86.50567468026948
2026-03-04T13:56:11.635167,500,Reverse Lunges,0,,135.88478044823574,138.51476873777463,9.068379106476081,25.88095224856104,47.73204926520589,43.72110119756929,18.26253904037912,41.606125461058355,85.26087016214834,97.32275965958553
2026-03-04T13:56:11.737090,501,Reverse Lunges,0,,129.33652041552494,137.60402764024138,6.612481528136739,25.662120572726668,48.772080500874736,51.970411713676114,17.133688316897437,39.65383521060296,85.81930373517166,87.39298139091788
2026-03-04T13:56:11.839655,502,Reverse Lunges,0,,138.5425091021471,137.8812423222309,10.485928825642263,24.66260212241395,49.508146365689086,52.38258337060993,14.91624636237624,40.66162078482663,83.85404491440117,87.18450775748285
2026-03-04T13:56:11.938270,503,Reverse Lunges,0,,141.6807313513958,137.4427732374968,12.62927640628273,24.342520774336244,51.12080048553046,54.50024167357957,15.224394709276877,38.14052490783368,84.07504573775284,83.8999490202521
2026-03-04T13:56:12.040341,504,Reverse Lunges,0,,133.236033487202,135.31048373183924,10.42767254903746,23.46933619145001,50.96313861219573,54.165231060911545,16.48476406429471,38.736356266451146,83.96376830975488,82.08171429208274
2026-03-04T13:56:12.146507,505,Reverse Lunges,0,,142.20442083924823,135.4595494388023,13.745699119881309,23.87019820707767,46.82665317967146,53.124015067596005,15.506930020822214,40.914739001911705,84.37983015408139,86.31543719810303
2026-03-04T13:56:12.277595,506,Reverse Lunges,0,,127.08303144084832,132.74380161917506,4.467485929522258,22.074031408394777,51.62175269701005,55.216058340809404,16.765039210340294,35.61668686259078,83.67840245291332,80.31048789848136
2026-03-04T13:56:12.364798,507,Reverse Lunges,0,,127.08303144084832,132.74380161917506,4.467485929522258,22.074031408394777,51.62175269701005,55.216058340809404,16.765039210340294,35.61668686259078,83.67840245291332,80.31048789848136
2026-03-04T13:56:12.462351,508,Reverse Lunges,0,,144.17735733786225,131.21073617347096,16.639206839800657,19.952488599884582,47.45258070107997,54.66656624201883,15.102343484573144,39.3650588495733,83.77289896735401,83.67730192456854
2026-03-04T13:56:12.584934,509,Reverse Lunges,0,,144.17735733786225,131.21073617347096,16.639206839800657,19.952488599884582,47.45258070107997,54.66656624201883,15.102343484573144,39.3650588495733,83.77289896735401,83.67730192456854
2026-03-04T13:56:12.666101,510,Reverse Lunges,0,,138.397223984528,131.57017822415918,11.12907338266342,20.886336922270857,51.403324137338934,55.338027703714594,17.19294066240686,39.384665264820235,88.41727300500983,80.89888489189978
2026-03-04T13:56:12.776088,511,Reverse Lunges,0,,142.28946702059312,133.90005671194209,12.12624609281554,22.293130404951985,47.79837609430971,53.61215454196455,14.160959071119603,41.08141578257174,80.44989777692604,85.38134833331225
2026-03-04T13:56:12.856693,512,Reverse Lunges,0,,142.28946702059312,133.90005671194209,12.12624609281554,22.293130404951985,47.79837609430971,53.61215454196455,14.160959071119603,41.08141578257174,80.44989777692604,85.38134833331225
2026-03-04T13:56:12.958267,513,Reverse Lunges,0,,135.36824774039263,132.24408442917573,10.653691910207057,21.451982778764393,52.056444520547,54.98384619794744,16.274614315123316,35.766040984589175,86.09387712033379,98.16133320543774
2026-03-04T13:56:13.055224,514,Reverse Lunges,0,,140.95712118682889,135.4842849072036,19.546838211349876,23.11562364331137,47.54955836340539,52.610065691903955,16.11971181601381,38.99980239560792,85.25383432599307,87.33867222123396
2026-03-04T13:56:13.166601,515,Reverse Lunges,0,,127.38365049143633,134.70350601188719,5.724606412538076,22.567607723800183,50.906469640772755,53.81262278413348,18.060686895340382,39.194253426291375,87.4690245949778,85.72382573571186
2026-03-04T13:56:13.276604,516,Reverse Lunges,0,,133.46249076923064,136.15876268845943,16.556537786613067,23.44219132419088,46.343387896722994,51.58495852984898,16.204786188973127,41.642846794038384,83.46891579070444,87.98944179861594
2026-03-04T13:56:13.359773,517,Reverse Lunges,0,,123.13510814496584,136.0188702796706,5.837292737382715,24.59571097235718,50.91981642362979,52.79568767223415,18.49630863111203,40.59312530922696,87.64420129874605,86.18828883389733
2026-03-04T13:56:13.461371,518,Reverse Lunges,0,,119.28893398737098,133.92244334886587,4.709850080902402,23.327468189824533,48.91268834360667,52.042760205770485,17.835074629533786,41.035197578701585,86.47818420095719,86.66738014362352
2026-03-04T13:56:13.582718,519,Reverse Lunges,0,,137.32228204779904,134.98546980416856,12.863792319991262,23.508140137774188,49.76753354996261,52.90926229782038,16.62524383620366,39.45616545730927,87.32963178806871,86.44854183300866
2026-03-04T13:56:13.665550,520,Reverse Lunges,0,,130.3131799614439,133.47710829840912,4.772929693751614,22.46874405685586,51.624143227231905,55.531321379549595,16.602456094835038,37.76053289804341,81.53532792859129,79.8285700782072
2026-03-04T13:56:13.771978,521,Reverse Lunges,0,,142.62974319342675,135.23412860310657,13.453723987252499,23.2907740643766,49.09733658416091,53.967195589728924,14.941040652026537,41.022206391001,84.63681779326927,84.26807760432553
2026-03-04T13:56:13.892922,522,Reverse Lunges,0,,129.77628725660043,134.08332379516887,9.38680551793811,22.878102378961927,51.395061959239904,53.33530847183677,15.676671401658936,39.3085835901803,88.44322593250656,83.7792870734071
2026-03-04T13:56:13.984616,523,Reverse Lunges,0,,138.041487468764,134.98455190621772,13.849890668728989,23.03321660284634,48.148903110639715,52.42598159592374,15.10475062112146,38.34466508920181,88.02455325104039,82.53978414335191
2026-03-04T13:56:14.082261,524,Reverse Lunges,0,,138.041487468764,134.98455190621772,13.849890668728989,23.03321660284634,48.148903110639715,52.42598159592374,15.10475062112146,38.34466508920181,88.02455325104039,82.53978414335191
2026-03-04T13:56:14.169316,525,Reverse Lunges,0,,134.29319549756696,132.02408152512763,10.582141544721631,22.41775236847489,51.181705382597094,54.44424586591475,16.38313086903421,37.77601683721059,83.46429019873077,80.02655763892106
2026-03-04T13:56:14.284002,526,Reverse Lunges,0,,138.63546148796635,134.6081623906125,11.364308513005982,23.605574623110893,47.608165934425266,53.57120555108846,14.352269621016005,38.41620277249072,75.32670531971925,85.09012292415541
2026-03-04T13:56:14.374402,527,Reverse Lunges,0,,133.20723439284487,132.73475013442885,8.597509011535218,22.01073376812639,52.01501309382925,55.13526561788998,16.832223395522846,34.73967905814719,81.00637677162624,79.74673416654359
2026-03-04T13:56:14.486794,528,Reverse Lunges,0,,132.73747620406107,134.6092098177292,11.214658997845717,22.38474774634142,51.57591588792263,53.30443417615376,16.328824388207074,36.803686425339166,87.98008594379559,79.13043681063823
2026-03-04T13:56:14.587869,529,Reverse Lunges,0,,132.73747620406107,134.6092098177292,11.214658997845717,22.38474774634142,51.57591588792263,53.30443417615376,16.328824388207074,36.803686425339166,87.98008594379559,79.13043681063823
2026-03-04T13:56:14.685999,530,Reverse Lunges,0,,135.3883595806129,134.87087109939304,14.652618196113858,22.947066457093193,49.67926599129691,53.131802085893554,15.025739452626937,37.48942931431384,85.58416525317915,80.02445305636462
2026-03-04T13:56:14.777179,531,Reverse Lunges,0,,135.72430948315622,132.99218108115696,9.741887223217747,21.495697373560354,52.377149326840645,53.19704338433174,15.77545237336725,34.68656152636563,84.84005192113965,78.93188179118386
2026-03-04T13:56:14.891913,532,Reverse Lunges,0,,127.85942449087248,135.3136850678374,8.848202903342155,22.54077535620674,50.46784062282971,51.875472441137724,14.993175598460262,41.45504077495972,74.12685203153667,87.14727907722016
2026-03-04T13:56:14.977847,533,Reverse Lunges,0,,129.6163323139069,133.73359951621612,11.50094471979354,20.660049864725366,47.53435536206918,51.70453841118795,14.602456613967442,41.25463673908063,80.4068184207609,86.16431633662609
2026-03-04T13:56:15.080630,534,Reverse Lunges,0,,136.9553027439377,134.02941268783664,13.744577156283272,21.93314754798707,48.62726483091792,51.98199517514797,14.874897011315847,40.065739993014596,83.46913441600242,88.60552468938147
2026-03-04T13:56:15.183715,535,Reverse Lunges,0,,135.94571280156902,133.8682364084975,7.929212711315441,21.832085468866325,49.111159060229404,51.9515297255004,15.30534726253889,38.08967903626313,87.57585526916496,89.10241975661641
2026-03-04T13:56:15.307726,536,Reverse Lunges,0,,131.1657827145472,133.10793321082122,6.649263548789022,21.400541450086894,48.717770801595144,51.79908636900201,15.955190972951286,36.533571120462746,80.4732811746214,86.90946682761032
2026-03-04T13:56:15.396609,537,Reverse Lunges,0,,130.97139407898356,134.43547648686476,11.260401016499618,22.171396744293894,47.601983382327205,51.743148528185934,15.546009288037142,41.39172334046278,86.62537229484867,89.2111220000867
2026-03-04T13:56:15.504983,538,Reverse Lunges,0,,130.97139407898356,134.43547648686476,11.260401016499618,22.171396744293894,47.601983382327205,51.743148528185934,15.546009288037142,41.39172334046278,86.62537229484867,89.2111220000867
2026-03-04T13:56:15.641610,539,Reverse Lunges,0,,136.02841770923033,133.00599131496108,9.667561284520204,21.294237366196512,52.0877564833941,53.61591071866552,16.470926738510002,36.045864434895854,91.44998192228124,98.61484798417395
2026-03-04T13:56:15.736111,540,Reverse Lunges,0,,134.50962848988098,130.2273458174279,16.703079617555712,18.953646253129243,46.65190741317744,51.42221590656858,16.476176953186513,41.05162361377875,82.51144773735248,91.77262892584368
2026-03-04T13:56:15.824421,541,Reverse Lunges,0,,134.50962848988098,130.2273458174279,16.703079617555712,18.953646253129243,46.65190741317744,51.42221590656858,16.476176953186513,41.05162361377875,82.51144773735248,91.77262892584368
2026-03-04T13:56:15.899795,542,Reverse Lunges,0,,126.53756880290057,130.97717921905274,7.335224404478495,20.166477050922218,49.87311753662143,52.67674553032032,16.52035396734247,36.38371012026733,85.84696712654586,86.40669777979528
2026-03-04T13:56:16.013017,543,Reverse Lunges,0,,137.63571271774236,133.13292489403523,14.133396855431727,21.694032900058826,47.1635736031352,52.733421772287095,15.641690109123088,37.95102598419366,90.61405564905097,83.60039277201982
