Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:13:13.957625,284,Push-ups,0,,135.02399750197836,154.83077592893818,47.60005862238475,49.467998101478464,144.52627046620015,107.12456002116164,158.84977109694333,150.22110743658777,129.35451062234452,123.35955201101365
2026-03-04T14:13:14.047447,285,Push-ups,0,,135.02399750197836,154.83077592893818,47.60005862238475,49.467998101478464,144.52627046620015,107.12456002116164,158.84977109694333,150.22110743658777,129.35451062234452,123.35955201101365
2026-03-04T14:13:14.161551,286,Push-ups,0,,154.36365033697203,152.4108147649286,50.62645930259735,44.01997952201578,142.86458739936188,116.87453573786098,153.45174362762296,155.47678928026284,118.45413148840893,123.58388546273294
2026-03-04T14:13:14.247041,287,Push-ups,0,,154.36365033697203,152.4108147649286,50.62645930259735,44.01997952201578,142.86458739936188,116.87453573786098,153.45174362762296,155.47678928026284,118.45413148840893,123.58388546273294
2026-03-04T14:13:14.707493,288,Push-ups,0,,165.37446779757303,164.02205198683865,16.927452468574213,12.799981319305292,169.10384305893197,147.91333896074534,162.66695664660602,169.49158319252976,113.51831778408928,116.01649979335345
2026-03-04T14:13:14.795255,289,Push-ups,0,,165.37446779757303,164.02205198683865,16.927452468574213,12.799981319305292,169.10384305893197,147.91333896074534,162.66695664660602,169.49158319252976,113.51831778408928,116.01649979335345
2026-03-04T14:13:14.890027,290,Push-ups,0,,175.65160472319192,150.45101781637996,7.179937018426721,27.41408679720023,160.74338258521615,172.7301956808639,163.6380987966734,176.40377249591765,117.16973994961653,110.50253378137515
2026-03-04T14:13:14.996780,291,Push-ups,0,,175.65160472319192,150.45101781637996,7.179937018426721,27.41408679720023,160.74338258521615,172.7301956808639,163.6380987966734,176.40377249591765,117.16973994961653,110.50253378137515
2026-03-04T14:13:15.085154,292,Push-ups,0,,178.49709702702881,147.19788839847362,12.871885396079634,14.500054168582244,169.92258630675448,175.59298557728587,171.9121345298009,166.92572448203708,121.19982345351657,132.5778826018539
2026-03-04T14:13:15.203463,293,Push-ups,0,,144.22162900734963,173.34944449662603,24.372652653134807,4.789765524920607,168.8445212730567,175.86894327679903,174.26274428795423,169.14081020207377,118.92270375599328,131.39414322246967
2026-03-04T14:13:15.285925,294,Push-ups,0,,160.529148685933,178.80103341270947,27.492342126994238,6.6143019946324255,169.4750243208695,176.0115964997378,175.26206164234773,169.29716070148456,125.74958636986277,133.04948480973897
2026-03-04T14:13:15.382660,295,Push-ups,0,,166.8533071151796,179.02390253725306,25.931962854353017,5.289697135356056,168.6413951197565,175.65106041044788,174.40723160956142,171.52579313215423,128.80709159045668,145.69427642918134
2026-03-04T14:13:15.498486,296,Push-ups,0,,173.8271187804488,174.37094219936645,24.83385956310911,4.6777667330994674,167.34936520200702,174.6899562395477,171.3677697789627,171.35249686624113,130.57599819079408,146.55097484897806
2026-03-04T14:13:15.607299,297,Push-ups,0,,172.57324624548468,162.71273851788175,24.787113222803423,0.43523533592279445,165.18564867669383,176.323924767764,166.83714589283466,174.68987542101044,130.05905426982383,149.7242164100681
2026-03-04T14:13:15.708957,298,Push-ups,0,,172.57324624548468,162.71273851788175,24.787113222803423,0.43523533592279445,165.18564867669383,176.323924767764,166.83714589283466,174.68987542101044,130.05905426982383,149.7242164100681
2026-03-04T14:13:15.789687,299,Push-ups,0,,173.58934497914453,151.48323047771186,27.23637268144569,3.8642238346643456,165.30174162788578,176.2463432911635,167.06018985586704,173.66475771460074,130.87209655610357,131.91187970103806
2026-03-04T14:13:15.882348,300,Push-ups,0,,111.63249233502229,142.48139963871648,21.827200458206363,2.7314101507984834,166.9900858780062,172.13052336819035,167.37860669411168,170.86595697020533,125.2730505656948,126.92706621259308
2026-03-04T14:13:15.966119,301,Push-ups,0,,93.18344366707124,175.06238370411484,25.88922045179019,6.899952620376165,168.35781777194538,172.07605288396343,168.8363732916842,170.34626508871864,127.97569349120529,123.3176918843492
2026-03-04T14:13:16.074843,302,Push-ups,0,,93.18344366707124,175.06238370411484,25.88922045179019,6.899952620376165,168.35781777194538,172.07605288396343,168.8363732916842,170.34626508871864,127.97569349120529,123.3176918843492
2026-03-04T14:13:16.182725,303,Push-ups,0,,102.31676775948957,172.34117179254363,29.05933032211814,8.889320333423983,170.0075657039081,174.39435138390436,169.5618299094953,171.41045617924274,128.22342817708403,133.3576090524235
2026-03-04T14:13:16.274614,304,Push-ups,0,,102.31676775948957,172.34117179254363,29.05933032211814,8.889320333423983,170.0075657039081,174.39435138390436,169.5618299094953,171.41045617924274,128.22342817708403,133.3576090524235
2026-03-04T14:13:16.381494,305,Push-ups,0,,124.87100302391504,89.0519097124708,49.6479213565145,23.459809320318282,170.4299202269298,171.79525855879837,173.25453817069754,172.04733908475782,136.06113750489965,139.55060871532967
2026-03-04T14:13:16.481529,306,Push-ups,0,,87.93572521940901,114.50924622613654,7.341022516592676,20.421129946887877,174.02233701656124,175.06439196938595,175.62139035157264,174.04085708334532,135.49998686607555,133.97508313201647
2026-03-04T14:13:16.584099,307,Push-ups,0,,87.93572521940901,114.50924622613654,7.341022516592676,20.421129946887877,174.02233701656124,175.06439196938595,175.62139035157264,174.04085708334532,135.49998686607555,133.97508313201647
2026-03-04T14:13:16.693402,308,Push-ups,0,,24.86651374647583,113.17726238261277,114.14343057295963,19.040257641458442,177.77581595275373,176.45566176415616,179.74971684889766,175.36202340083636,133.22563062271246,136.42603333301747
2026-03-04T14:13:16.785124,309,Push-ups,0,,101.57540529035404,130.61141559728347,12.86222305999645,5.454097166601338,179.9295527462547,162.26765491991145,177.05988748697908,143.94694369435487,136.25119985024324,130.5412825804708
2026-03-04T14:13:16.881622,310,Push-ups,0,,114.43872994629682,143.88509373654057,12.053585889698022,0.5838044633789398,178.246462422128,165.62320875312915,177.23454447687413,160.6510665840668,138.62564098055705,128.78385043563648
2026-03-04T14:13:16.976814,311,Push-ups,0,,114.43872994629682,143.88509373654057,12.053585889698022,0.5838044633789398,178.246462422128,165.62320875312915,177.23454447687413,160.6510665840668,138.62564098055705,128.78385043563648
2026-03-04T14:13:17.079366,312,Push-ups,0,,124.74774572427776,147.7070055660105,13.169459987947667,0.2657881306112934,179.833104876532,171.93033249579486,177.8713934026391,167.05305154078303,121.80185628612062,129.88489815226268
2026-03-04T14:13:17.168871,313,Push-ups,0,,124.74774572427776,147.7070055660105,13.169459987947667,0.2657881306112934,179.833104876532,171.93033249579486,177.8713934026391,167.05305154078303,121.80185628612062,129.88489815226268
2026-03-04T14:13:17.268605,314,Push-ups,0,,139.35414849030082,156.43693969571663,10.35216093378437,2.0030644001491114,178.24557477965618,176.37755866942499,178.40748229457748,170.10906065421082,140.99811661209736,117.52774190911714
2026-03-04T14:13:17.350541,315,Push-ups,0,,139.5146643385827,160.58316639326318,16.234509719885253,5.255822132918296,176.17559212078723,174.58639792717057,156.81815511427743,176.70711305983644,130.2847820094222,134.26844423360726
2026-03-04T14:13:17.457257,316,Push-ups,0,,146.82715959004915,155.24480343529999,16.37384774571193,2.3058410592951137,175.8316614238265,171.5824558702984,152.1657337315648,169.15923980129492,132.15357733293706,134.82683135862683
2026-03-04T14:13:17.548947,317,Push-ups,0,,141.15607212174086,144.38836572817925,25.60497781596348,3.971314657294187,174.8755853768553,170.23366182202088,163.47632767379844,164.76989590721038,125.51587093849982,134.04278171628
2026-03-04T14:13:17.665370,318,Push-ups,0,,141.15607212174086,144.38836572817925,25.60497781596348,3.971314657294187,174.8755853768553,170.23366182202088,163.47632767379844,164.76989590721038,125.51587093849982,134.04278171628
2026-03-04T14:13:17.753122,319,Push-ups,0,,149.44380888786372,165.69594302892264,24.787744599872166,6.916370252166266,176.46035214164525,171.8470623787674,167.43743713880542,164.33616310894908,128.79681174530558,141.39573409088132
2026-03-04T14:13:17.853319,320,Push-ups,0,,149.44380888786372,165.69594302892264,24.787744599872166,6.916370252166266,176.46035214164525,171.8470623787674,167.43743713880542,164.33616310894908,128.79681174530558,141.39573409088132
2026-03-04T14:13:17.941402,321,Push-ups,0,,166.35290494004045,164.71608098620598,17.116048605258833,8.16636994317688,179.43012031683577,175.8880287079442,166.00063718325478,166.0913642213315,128.54690256909663,132.9215550970579
2026-03-04T14:13:18.045066,322,Push-ups,0,,166.35290494004045,164.71608098620598,17.116048605258833,8.16636994317688,179.43012031683577,175.8880287079442,166.00063718325478,166.0913642213315,128.54690256909663,132.9215550970579
2026-03-04T14:13:18.129217,323,Push-ups,0,,167.86516943627993,165.8702205619423,8.176439841221923,5.0623694536510335,176.56058546645775,175.4392277700171,169.12864454227105,164.10317419192953,127.30740129682356,122.1347565222703
2026-03-04T14:13:18.224193,324,Push-ups,0,,161.67055273015032,164.03341357303367,6.869710209073259,3.1504921153924816,176.37636497749668,177.01836137217808,168.2092426721642,170.70294818421954,122.28174083289184,120.3815458469586
2026-03-04T14:13:18.322418,325,Push-ups,0,,161.67055273015032,164.03341357303367,6.869710209073259,3.1504921153924816,176.37636497749668,177.01836137217808,168.2092426721642,170.70294818421954,122.28174083289184,120.3815458469586
2026-03-04T14:13:18.435680,326,Push-ups,0,,155.0117234481121,154.27740650478395,5.738504036581278,4.363485703774213,176.9034052214332,176.0504096571101,171.11636399024098,172.439813559922,123.28850206419168,97.79171839802883
2026-03-04T14:13:18.525438,327,Push-ups,0,,156.20034495657436,156.6973117430004,3.2705051363763924,4.626653118671424,175.70096817584195,176.8242972944563,170.6768674947958,172.83788657736906,119.56682507351856,94.62558155131812
2026-03-04T14:13:18.626401,328,Push-ups,0,,156.07236027288397,163.61041783882553,2.2366240517087195,1.6573095054266616,175.20108465960698,177.15164090258762,170.55916984917792,174.07852004936785,119.54550578648882,108.95542443186572
2026-03-04T14:13:18.728682,329,Push-ups,0,,156.07236027288397,163.61041783882553,2.2366240517087195,1.6573095054266616,175.20108465960698,177.15164090258762,170.55916984917792,174.07852004936785,119.54550578648882,108.95542443186572
2026-03-04T14:13:18.852809,330,Push-ups,0,,156.55694824350272,164.27743726403824,2.3772103185725517,1.8004718616725224,177.38505241855324,176.46826844884617,172.80781464415628,173.72918486891348,120.14568574200419,88.93782051031171
2026-03-04T14:13:18.942307,331,Push-ups,0,,158.253813593383,155.1574953501288,1.259855255736681,1.603822954358184,178.2088096883052,176.13736216616215,174.79925972596808,172.74716255670714,123.72486527921089,109.94519573398695
2026-03-04T14:13:19.027910,332,Push-ups,0,,158.253813593383,155.1574953501288,1.259855255736681,1.603822954358184,178.2088096883052,176.13736216616215,174.79925972596808,172.74716255670714,123.72486527921089,109.94519573398695
2026-03-04T14:13:19.117967,333,Push-ups,0,,163.26044483798717,154.155581020591,1.6628656140673346,1.9219908509640309,175.05812764521517,172.9407492173347,173.59075996602806,168.04079567231634,123.70130686439381,114.28080551634145
2026-03-04T14:13:19.233026,334,Push-ups,0,,163.26044483798717,154.155581020591,1.6628656140673346,1.9219908509640309,175.05812764521517,172.9407492173347,173.59075996602806,168.04079567231634,123.70130686439381,114.28080551634145
2026-03-04T14:13:19.310925,335,Push-ups,0,,161.9922679138341,152.82448484961753,1.4883347609190436,0.5594096148321203,173.1148019162882,171.1209150229268,172.65720148402082,169.1778932086715,123.70838716635491,110.72034730692896
2026-03-04T14:13:19.397600,336,Push-ups,0,,161.9922679138341,152.82448484961753,1.4883347609190436,0.5594096148321203,173.1148019162882,171.1209150229268,172.65720148402082,169.1778932086715,123.70838716635491,110.72034730692896
2026-03-04T14:13:19.483533,337,Push-ups,0,,158.31214041061634,157.92330890258808,3.2129043408904274,1.3477681402081365,175.74492063022072,174.39281988686923,173.60356765252456,168.3219732897283,121.66139404478157,126.27552734850327
2026-03-04T14:13:19.584460,338,Push-ups,0,,158.31214041061634,157.92330890258808,3.2129043408904274,1.3477681402081365,175.74492063022072,174.39281988686923,173.60356765252456,168.3219732897283,121.66139404478157,126.27552734850327
2026-03-04T14:13:19.684565,339,Push-ups,0,,163.47402065914764,156.22330770341404,1.037835408445973,3.6364325087713216,176.48339711505633,172.17758712537247,173.33665158238142,161.46833957924284,119.59478670387699,115.35376685230165
2026-03-04T14:13:19.793813,340,Push-ups,0,,151.45010617748048,160.38452317111512,6.424878523017493,1.0610804916790186,178.5979710906935,174.55604612719577,173.1032488615659,167.67714407869593,120.28113975526294,127.3115345056684
2026-03-04T14:13:19.906289,341,Push-ups,0,,151.45010617748048,160.38452317111512,6.424878523017493,1.0610804916790186,178.5979710906935,174.55604612719577,173.1032488615659,167.67714407869593,120.28113975526294,127.3115345056684
2026-03-04T14:13:19.996601,342,Push-ups,0,,152.55947603488977,158.03329754601856,5.551402464992101,2.07184953026794,179.2089358158624,176.61235504502423,175.10429806531923,169.29994953240347,121.54213031085357,128.821694042343
2026-03-04T14:13:20.096451,343,Push-ups,0,,152.55947603488977,158.03329754601856,5.551402464992101,2.07184953026794,179.2089358158624,176.61235504502423,175.10429806531923,169.29994953240347,121.54213031085357,128.821694042343
2026-03-04T14:13:20.193221,344,Push-ups,0,,155.2654120956631,161.52390134969082,7.398207231756469,1.3206215655895142,177.2429772920534,177.74820153314832,176.31825192537792,169.43620404305295,125.50741140438711,130.56340974942634
2026-03-04T14:13:20.322557,345,Push-ups,0,,154.6121642886865,178.4059320549095,9.121788715191864,8.80557918454978,178.30776933217467,174.8252399063767,176.0243606724696,169.08773805529455,125.87769397119821,100.61052523914448
2026-03-04T14:13:20.406227,346,Push-ups,0,,154.6121642886865,178.4059320549095,9.121788715191864,8.80557918454978,178.30776933217467,174.8252399063767,176.0243606724696,169.08773805529455,125.87769397119821,100.61052523914448
2026-03-04T14:13:20.498455,347,Push-ups,0,,160.8005800970311,174.65842831950337,5.322994435481033,9.577633421640554,177.9633751568413,175.86483060943183,176.59140988667855,172.07623745493288,123.40679768397942,120.12165999942053
2026-03-04T14:13:20.606998,348,Push-ups,0,,160.8005800970311,174.65842831950337,5.322994435481033,9.577633421640554,177.9633751568413,175.86483060943183,176.59140988667855,172.07623745493288,123.40679768397942,120.12165999942053
2026-03-04T14:13:20.710664,349,Push-ups,0,,161.47091737020395,179.90878092818247,7.250839989978132,17.940040466498623,178.44615414681311,176.7517662314093,176.53748801333145,174.07733249745914,123.23334197809909,128.6271819591661
2026-03-04T14:13:20.797029,350,Push-ups,0,,161.47091737020395,179.90878092818247,7.250839989978132,17.940040466498623,178.44615414681311,176.7517662314093,176.53748801333145,174.07733249745914,123.23334197809909,128.6271819591661
2026-03-04T14:13:20.892285,351,Push-ups,0,,135.18256104932732,161.60239079976674,8.069886815867726,15.228024566747795,177.57725168863118,177.87627710889203,177.62620255687798,173.153067856966,126.41385142621495,108.42926602826958
2026-03-04T14:13:20.991250,352,Push-ups,0,,144.76702682245835,159.7760005126328,2.81602027276402,11.987632549335869,176.3205162715158,176.1400196051756,177.5408829347675,171.22317849508835,124.85711114889476,121.08615263891339
2026-03-04T14:13:21.101410,353,Push-ups,0,,170.53023105697977,160.8568433313436,8.727504990721195,3.6740897543668787,176.1893614558928,177.28644060574496,177.85433554355959,169.60668181992983,127.13952380486766,126.60877318227463
2026-03-04T14:13:21.198604,354,Push-ups,0,,170.53023105697977,160.8568433313436,8.727504990721195,3.6740897543668787,176.1893614558928,177.28644060574496,177.85433554355959,169.60668181992983,127.13952380486766,126.60877318227463
2026-03-04T14:13:21.314200,355,Push-ups,0,,171.35776410726052,168.9768258153332,9.910681095639475,0.17102783384769044,174.81703043849365,177.73125894576768,178.0662820108253,169.4500714772461,129.0154684487747,128.31863567337894
2026-03-04T14:13:21.405467,356,Push-ups,0,,167.305851714342,167.35605025033564,10.286746184268312,0.000871458684378105,175.5312091762672,176.35743505978584,177.34165605666993,166.77270568348922,129.9417724413592,130.30126133780658
2026-03-04T14:13:21.507294,357,Push-ups,0,,159.1476712962639,160.94477120571665,2.986877697012867,0.5086253368892663,176.77780096187516,178.42261167663372,177.1780384192232,172.11089781165953,128.911317970832,128.00175014282203
2026-03-04T14:13:21.635187,358,Push-ups,0,,157.01072658459984,164.03706436887103,9.189478784129713,1.7590022386127842,179.6385977967203,177.49175062925934,176.80208935583204,176.17039022093388,125.62967081739704,130.05399442542202
2026-03-04T14:13:21.728890,359,Push-ups,0,,172.609395949675,165.04253770306514,29.902740945031518,14.609513890083653,171.30176949624442,171.3430171171197,174.08405978849788,172.3085085257763,123.96101911699628,130.8771088284363
2026-03-04T14:13:21.819361,360,Push-ups,0,,172.609395949675,165.04253770306514,29.902740945031518,14.609513890083653,171.30176949624442,171.3430171171197,174.08405978849788,172.3085085257763,123.96101911699628,130.8771088284363
2026-03-04T14:13:22.227863,361,Push-ups,0,,166.642686620253,176.3271698147294,63.72339179300462,63.939085882202846,129.50732978658868,113.79809950195535,161.24077978602614,178.3253341012778,137.85580449344704,136.25404010086834
2026-03-04T14:13:22.353130,362,Push-ups,0,,166.642686620253,176.3271698147294,63.72339179300462,63.939085882202846,129.50732978658868,113.79809950195535,161.24077978602614,178.3253341012778,137.85580449344704,136.25404010086834
2026-03-04T14:13:22.431707,363,Push-ups,0,,171.87901105243688,176.69650230227063,74.46463299365887,67.08826882858891,120.34175266865303,111.87339749387847,159.9431968949322,168.29966859614123,139.76143436728796,128.32231811026594
2026-03-04T14:13:22.538934,364,Push-ups,0,,171.87901105243688,176.69650230227063,74.46463299365887,67.08826882858891,120.34175266865303,111.87339749387847,159.9431968949322,168.29966859614123,139.76143436728796,128.32231811026594
2026-03-04T14:13:22.626190,365,Push-ups,0,,174.69898032188348,176.30363684648663,77.0444654814826,72.27275546969403,114.00948158254343,112.86615346790467,156.39910094555734,149.86771036395086,125.61718040172043,127.86982201338847
2026-03-04T14:13:22.727871,366,Push-ups,0,,174.69898032188348,176.30363684648663,77.0444654814826,72.27275546969403,114.00948158254343,112.86615346790467,156.39910094555734,149.86771036395086,125.61718040172043,127.86982201338847
2026-03-04T14:13:22.830786,367,Push-ups,0,,173.26593133306523,175.82821317166022,77.94559823728055,74.2476626585523,117.85225518801789,124.68256813976113,155.85751492805537,159.00466913734923,128.44764382038272,127.9424812908803
2026-03-04T14:13:22.931205,368,Push-ups,0,,174.14454363172985,176.4608938550784,81.82009367683467,76.80797366493253,116.48422901701272,123.03160785873715,159.68991921659952,160.37899483670265,134.2496159961213,133.33235923137792
2026-03-04T14:13:23.042366,369,Push-ups,0,,174.14454363172985,176.4608938550784,81.82009367683467,76.80797366493253,116.48422901701272,123.03160785873715,159.68991921659952,160.37899483670265,134.2496159961213,133.33235923137792
2026-03-04T14:13:23.138170,370,Push-ups,0,,175.28951030312658,177.70687032216603,91.76889936176086,78.50044307056369,111.03095654804756,122.94366483081438,162.86839395894853,161.68141011790388,139.68112509748616,124.36037148537508
2026-03-04T14:13:23.218315,371,Push-ups,0,,175.28951030312658,177.70687032216603,91.76889936176086,78.50044307056369,111.03095654804756,122.94366483081438,162.86839395894853,161.68141011790388,139.68112509748616,124.36037148537508
2026-03-04T14:13:23.302325,372,Push-ups,0,,167.14900922180303,176.8349680465719,91.88435385542256,81.11563460824469,106.1093329651393,117.89960933040193,159.6224900244126,156.46523533111005,140.28845343152176,119.2481005540391
2026-03-04T14:13:23.399500,373,Push-ups,0,,167.14900922180303,176.8349680465719,91.88435385542256,81.11563460824469,106.1093329651393,117.89960933040193,159.6224900244126,156.46523533111005,140.28845343152176,119.2481005540391
2026-03-04T14:13:23.503965,374,Push-ups,0,,173.26566871692938,178.0392476104965,89.02378871164255,91.53716646157335,111.11248337968904,113.9698748403056,159.9223328474544,162.33597288977612,131.99755482050645,131.39341897596057
2026-03-04T14:13:23.603879,375,Push-ups,0,,163.33466338032358,172.15629080435204,88.61313326483784,89.82813125517269,117.75147186487273,119.14608426513139,170.6869747022273,171.22348729755933,133.71763084789143,129.49190561807686
2026-03-04T14:13:23.701223,376,Push-ups,0,,165.29906088270337,167.71866999485772,90.02670596897427,87.76451696556326,120.9522941104455,123.3346120608544,174.80135991533638,168.55220191884084,137.3053792121276,131.86146914360293
2026-03-04T14:13:23.807144,377,Push-ups,0,,166.7290955525026,173.83116332526777,83.19215069525352,83.16399629456485,125.4056123044064,128.45336072005125,171.65836760497731,166.32589984136965,133.57042079259855,130.60245701198545
2026-03-04T14:13:23.918212,378,Push-ups,0,,171.84040270972696,172.62436925201345,83.08832837846901,81.75388493718279,131.38049329535286,135.56233447006616,178.08782999607965,170.992002288076,134.75928105564265,126.78803700167104
2026-03-04T14:13:24.012767,379,Push-ups,0,,171.38944495420733,175.06024358278444,82.49053644020749,80.86006918417259,125.66804860410332,132.66905483695055,170.12633989270697,177.3452000656994,132.22877433416122,127.87838816635703
2026-03-04T14:13:24.118234,380,Push-ups,0,,171.38944495420733,175.06024358278444,82.49053644020749,80.86006918417259,125.66804860410332,132.66905483695055,170.12633989270697,177.3452000656994,132.22877433416122,127.87838816635703
2026-03-04T14:13:24.217433,381,Push-ups,0,,165.80518168612957,172.4728121582967,77.90185922449459,81.10347817733363,116.4551784702045,116.940956244339,151.57912278089316,155.81939596255026,131.13813851959733,128.1268719304196
2026-03-04T14:13:24.303263,382,Push-ups,0,,176.04980346123665,170.93522847906786,77.79156065487744,73.94106682688928,126.47277260365752,115.23225807108787,159.4994381659594,173.64026308622522,125.48235420975051,130.5795059488841
2026-03-04T14:13:24.405808,383,Push-ups,0,,179.48461826297952,174.84752485551752,70.9751518303287,69.60124283037965,128.13192213637868,120.41630678982764,145.80783067826397,178.07227830477257,124.12248493045821,143.7398104720726
2026-03-04T14:13:24.526113,384,Push-ups,0,,178.5812380148264,173.9306034737054,63.87403274119993,58.40129557319445,128.54848034494566,134.25783344756073,156.29423761656835,173.66704694793427,135.09191497545962,146.36439431698167
2026-03-04T14:13:24.643070,385,Push-ups,0,,178.5812380148264,173.9306034737054,63.87403274119993,58.40129557319445,128.54848034494566,134.25783344756073,156.29423761656835,173.66704694793427,135.09191497545962,146.36439431698167
2026-03-04T14:13:24.715694,386,Push-ups,0,,171.48473402060446,179.37168347739183,64.79121433717626,49.36308745213256,129.22699532102084,129.88536973808368,159.659662450346,163.41229476376654,122.33095545176734,123.79391744966904
2026-03-04T14:13:24.787258,387,Push-ups,0,,171.48473402060446,179.37168347739183,64.79121433717626,49.36308745213256,129.22699532102084,129.88536973808368,159.659662450346,163.41229476376654,122.33095545176734,123.79391744966904
2026-03-04T14:13:24.879219,388,Push-ups,0,,143.10894904837406,171.4688838572622,138.4094600567671,38.96807213494907,98.61243774048994,126.62712441992089,123.61131311208689,169.1985724620025,139.98484089130383,125.79618938975467
2026-03-04T14:13:24.956379,389,Push-ups,0,,143.10894904837406,171.4688838572622,138.4094600567671,38.96807213494907,98.61243774048994,126.62712441992089,123.61131311208689,169.1985724620025,139.98484089130383,125.79618938975467
2026-03-04T14:13:25.071117,390,Push-ups,0,,81.24765723387834,169.0853414475677,167.91449667848104,41.76187735531826,119.29060818849699,126.26667004383377,142.27863482584243,169.41828033905537,141.31107252870925,123.48365827302051
2026-03-04T14:13:25.150380,391,Push-ups,0,,83.61841851729557,170.07253428480587,161.59121072213938,44.96187052430373,131.92995834821932,127.24406198648633,155.0217510981167,172.03623301089618,135.4464411032929,119.24029079733141
2026-03-04T14:13:25.249258,392,Push-ups,0,,75.21863586968841,169.72862612799096,160.37030422828354,46.018078797203174,139.06635446727552,127.23011121499387,161.44224026274196,173.62506593332304,139.6347733081849,120.19303727187086
2026-03-04T14:13:25.373672,393,Push-ups,0,,52.13364635719893,161.05668233082466,123.65869683710329,33.91903920298738,134.26988571847178,132.19073857381287,161.43800189061352,174.26081346490878,151.76715364830605,118.47150335028334
2026-03-04T14:13:25.452334,394,Push-ups,0,,41.8634711499968,156.72358548569866,25.149220123332366,31.82774503668817,133.048969551914,129.6201243001166,159.42732139431158,174.05009347004184,142.3215418690722,120.8551360186323
2026-03-04T14:13:25.558114,395,Push-ups,0,,47.1819171715059,162.16809949349636,119.49144998648771,34.19548946459632,136.8263600427387,132.7970552577879,161.81873747737603,174.05690573878405,141.34363171582083,122.77835822579723
2026-03-04T14:13:25.857095,396,Push-ups,0,,153.01904246872925,133.63322766166687,84.38408644572198,66.28868041083967,56.68330421127563,77.4694760553432,177.46053908371988,172.95836513297706,132.23977229047796,132.2789710851282
2026-03-04T14:13:25.957721,397,Push-ups,0,,167.40398245123836,125.24364407953135,86.71477967177539,70.5484917693054,126.62393225313326,82.83073046473159,132.39839224104514,168.60514333048366,114.36587513301501,129.95552631834767
2026-03-04T14:13:26.048812,398,Push-ups,0,,167.40398245123836,125.24364407953135,86.71477967177539,70.5484917693054,126.62393225313326,82.83073046473159,132.39839224104514,168.60514333048366,114.36587513301501,129.95552631834767
2026-03-04T14:13:26.136382,399,Push-ups,0,,176.84208202347415,142.305890706985,151.84348063348872,81.35414183891751,129.7911446979856,85.39240814340192,151.52180128165173,162.8360012155182,134.56772316569223,131.6601362695533
2026-03-04T14:13:26.267872,400,Push-ups,0,,162.866362220169,144.50026729452364,154.8656193346115,84.75769743301406,128.43421993366997,91.35807533290982,138.41482128152632,153.38428755199152,139.21955291775694,166.08893544745808
2026-03-04T14:13:26.413123,401,Push-ups,0,,162.866362220169,144.50026729452364,154.8656193346115,84.75769743301406,128.43421993366997,91.35807533290982,138.41482128152632,153.38428755199152,139.21955291775694,166.08893544745808
2026-03-04T14:13:26.535462,402,Push-ups,0,,61.43829435169737,168.12461678467994,177.08033845658824,97.81012884339812,126.76085395469727,91.09393277018921,121.517571694916,152.78887525447257,122.3015320956146,143.98548919475004
2026-03-04T14:13:26.615457,403,Push-ups,0,,107.84489714782873,144.61736061775446,167.15173393045632,84.10022410913045,161.6503981039478,100.30630608515378,21.835400777976755,141.14177919717508,134.09395176700542,140.68031654658495
2026-03-04T14:13:26.732836,404,Push-ups,0,,152.88017684617486,124.97717430257208,36.469791647752466,60.35353450515902,129.1289227278945,92.57885193532105,130.02064604940517,152.20882320493797,114.07065834293877,144.19857888643372
2026-03-04T14:13:26.803712,405,Push-ups,0,,152.88017684617486,124.97717430257208,36.469791647752466,60.35353450515902,129.1289227278945,92.57885193532105,130.02064604940517,152.20882320493797,114.07065834293877,144.19857888643372
2026-03-04T14:13:26.910178,406,Push-ups,0,,175.14782657466552,160.42975647683485,138.99987082825913,111.27161446343085,133.9721157172437,88.44925099588775,153.03952544755472,154.8307838289436,135.12161327565272,136.9837991268263
2026-03-04T14:13:27.008613,407,Push-ups,0,,175.14782657466552,160.42975647683485,138.99987082825913,111.27161446343085,133.9721157172437,88.44925099588775,153.03952544755472,154.8307838289436,135.12161327565272,136.9837991268263
2026-03-04T14:13:27.106845,408,Push-ups,0,,111.09421263892021,127.62459346305545,1.8180463102864453,56.22026277004935,148.07795878876374,116.15742910910261,8.183267211597045,121.00133141612648,65.60466709270732,166.73566679777716
2026-03-04T14:13:27.215932,409,Push-ups,0,,108.0326445660589,140.15197151183514,36.06991282823276,66.88831533781068,156.13254622514134,110.70379984317731,27.468243176999582,124.79503874755365,98.34247897281959,157.09781634424195
2026-03-04T14:13:27.334183,410,Push-ups,0,,147.17775089509732,145.33020821594005,21.25093651210596,53.51945739097771,142.39019341309915,90.24773871248004,94.87432130562753,149.0208102624868,91.18300724418424,145.3144520966016
2026-03-04T14:13:27.425945,411,Push-ups,0,,147.17775089509732,145.33020821594005,21.25093651210596,53.51945739097771,142.39019341309915,90.24773871248004,94.87432130562753,149.0208102624868,91.18300724418424,145.3144520966016
2026-03-04T14:13:27.537734,412,Push-ups,0,,170.4494353983902,147.42616647798704,51.18840398159183,52.38990512386223,177.69003003170513,94.05741195424586,120.8710490372037,156.77161750308014,79.71800613670474,156.50888041092696
