Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:44:06.586049,335,Bodyweight Squats,0,,175.90834694977673,171.15451947163194,121.9518414403379,139.17565080323186,51.94125007432494,52.72559794897741,57.218768097435465,51.91603895853238,93.80575289938841,85.11053678619805
2026-03-04T13:44:06.690134,336,Bodyweight Squats,0,,176.6793578434886,172.06000690280055,126.39961135055965,138.37881209295375,51.97642301384004,53.902821815733,56.98808027827231,52.24248392625698,90.71597691968637,83.88613723464627
2026-03-04T13:44:06.790608,337,Bodyweight Squats,0,,178.25520560466362,172.61399814591982,132.20921345183706,138.01098378254497,50.186852087834,54.154006707220226,56.061607606158816,52.155200129513396,90.18827096167698,84.66925139057233
2026-03-04T13:44:06.917559,338,Bodyweight Squats,0,,175.66692504739484,172.75802872878495,132.0419605773744,137.9195994860285,49.23001918334173,54.15902198428813,54.73864188484471,51.38944083542234,89.83891098275963,84.53050431133205
2026-03-04T13:44:06.994983,339,Bodyweight Squats,0,,179.69956885421104,171.3285849197884,135.98212666077058,136.8916983918374,50.51338935218173,55.206038446965294,54.14396883271311,51.0690956029586,87.89310705556623,82.21403406916058
2026-03-04T13:44:07.090207,340,Bodyweight Squats,0,,176.22276385681164,172.1722494550488,137.8917629200562,137.26887465759614,49.294044937978235,54.668908039570425,51.402921108199145,49.47095100259806,99.34160705154268,83.85266660288973
2026-03-04T13:44:07.205769,341,Bodyweight Squats,0,,176.8085325243829,173.27701910190328,138.46962529396072,136.5816766680756,48.915110180685716,54.218797053522,47.38503932914905,48.76552863298155,99.0901721145229,83.54899690344575
2026-03-04T13:44:07.306604,342,Bodyweight Squats,0,,175.16213445697804,174.28948810529383,138.1293211632626,136.5243139607865,48.49772620265132,53.950633248881665,45.482986648567156,48.731873360505894,95.71151149197382,81.53532774250581
2026-03-04T13:44:07.407403,343,Bodyweight Squats,0,,174.4608458222036,174.10144741925188,138.10161317263217,137.71986965322236,48.14301258647353,52.78788773452345,45.272387311787156,48.82666923526195,93.84542971433268,79.13316372573034
2026-03-04T13:44:07.508110,344,Bodyweight Squats,0,,175.92370174590909,171.87265183742844,141.1304867699095,137.34626878879453,48.89052830948938,53.39805137846341,44.23837572997748,48.91142896085822,88.07295171945198,81.383334240785
2026-03-04T13:44:07.603509,345,Bodyweight Squats,0,,177.67991028573442,173.7443126076759,141.42513170027235,137.21843615666018,48.56199814600762,54.022580182084155,45.11520812607561,50.088180253110345,89.10974805465325,80.91148013254404
2026-03-04T13:44:07.703140,346,Bodyweight Squats,0,,177.67991028573442,173.7443126076759,141.42513170027235,137.21843615666018,48.56199814600762,54.022580182084155,45.11520812607561,50.088180253110345,89.10974805465325,80.91148013254404
2026-03-04T13:44:07.787029,347,Bodyweight Squats,0,,179.36688517584918,174.8593479269858,142.5441802294661,137.38719406551743,48.10768919087847,53.52542793181435,45.34759516059025,49.71840751619851,90.11718236269087,82.63811373051075
2026-03-04T13:44:07.898014,348,Bodyweight Squats,0,,179.36688517584918,174.8593479269858,142.5441802294661,137.38719406551743,48.10768919087847,53.52542793181435,45.34759516059025,49.71840751619851,90.11718236269087,82.63811373051075
2026-03-04T13:44:07.985099,349,Bodyweight Squats,0,,175.16990213360458,176.17213777868565,142.8473467333146,137.36304235157706,47.94484173654551,53.7516545225931,46.1045141860148,51.01397213891202,90.64081898955892,82.04802136353877
2026-03-04T13:44:08.091405,350,Bodyweight Squats,0,,179.28483027283454,175.20929440640674,143.82689849158515,137.28895119040246,47.36141899787217,53.31484604209857,46.96625207628958,50.67206359864926,92.10784485278886,83.15768369937975
2026-03-04T13:44:08.201161,351,Bodyweight Squats,0,,179.28483027283454,175.20929440640674,143.82689849158515,137.28895119040246,47.36141899787217,53.31484604209857,46.96625207628958,50.67206359864926,92.10784485278886,83.15768369937975
2026-03-04T13:44:08.286310,352,Bodyweight Squats,0,,175.31016729908677,176.1964640631018,142.94492435957454,137.8485558007218,47.03177279088725,53.05335615146549,47.77724611749732,51.37877838077144,91.56513294699448,81.16914156395963
2026-03-04T13:44:08.383396,353,Bodyweight Squats,0,,175.31016729908677,176.1964640631018,142.94492435957454,137.8485558007218,47.03177279088725,53.05335615146549,47.77724611749732,51.37877838077144,91.56513294699448,81.16914156395963
2026-03-04T13:44:08.482661,354,Bodyweight Squats,0,,179.41155683989794,175.47210407030013,142.87436833030745,137.745435742469,46.4160432551829,53.10464524483529,50.987181669340586,51.628646321729654,90.20397470975314,86.30675344052008
2026-03-04T13:44:08.580919,355,Bodyweight Squats,0,,174.8006399395458,174.42761662398155,141.63952569999535,138.35243654201633,47.223958641067476,53.40466275035273,49.531068506584525,51.749949826739666,93.2641768440856,81.71868652865805
2026-03-04T13:44:08.681565,356,Bodyweight Squats,0,,174.8706042952693,173.42662527929957,142.0714950316931,138.03354245494594,47.08001062156231,53.12327442321604,49.06639521363975,51.9360722624819,92.74613347098621,83.42128864208392
2026-03-04T13:44:08.785059,357,Bodyweight Squats,0,,173.74820979514686,172.30545940216555,140.590303475021,136.92767329818724,48.18544320030634,53.00805365080955,50.287002060409485,52.111580613808805,92.62419670320514,83.65350006206353
2026-03-04T13:44:08.886236,358,Bodyweight Squats,0,,173.42902446278106,173.3381393465174,140.05574340307305,136.96411851543013,48.053820460923994,53.37237814340994,50.4240728859595,52.01616320219977,92.31368040822228,82.97626493366438
2026-03-04T13:44:08.987042,359,Bodyweight Squats,0,,178.64797122303176,174.08042276959765,139.76227592109404,136.92383130407526,47.255975054693565,53.675277528843004,50.090151492354366,51.80517969020411,87.21350225694619,81.86331607234658
2026-03-04T13:44:09.115212,360,Bodyweight Squats,0,,178.0248825836425,172.90570556959565,139.55968972204502,136.5357562547055,46.769645103351415,53.09377874272602,50.396730394697315,51.78909228499367,88.81527455591883,79.936423058113
2026-03-04T13:44:09.199544,361,Bodyweight Squats,0,,177.21039493356687,174.29700238155922,140.821918471083,137.3187167570272,45.38208636270803,52.90670344796159,49.59889754313067,51.62838673608556,89.89925110467576,79.80670806856998
2026-03-04T13:44:09.311257,362,Bodyweight Squats,0,,177.21039493356687,174.29700238155922,140.821918471083,137.3187167570272,45.38208636270803,52.90670344796159,49.59889754313067,51.62838673608556,89.89925110467576,79.80670806856998
2026-03-04T13:44:09.407968,363,Bodyweight Squats,0,,173.53156411967893,173.74977563854586,141.7244017693414,138.40340932078388,45.80028744025478,52.287944580004215,49.42818253919499,52.78740563709296,89.87694776748596,83.00528275926716
2026-03-04T13:44:09.517660,364,Bodyweight Squats,0,,173.53156411967893,173.74977563854586,141.7244017693414,138.40340932078388,45.80028744025478,52.287944580004215,49.42818253919499,52.78740563709296,89.87694776748596,83.00528275926716
2026-03-04T13:44:09.606105,365,Bodyweight Squats,0,,177.9381074629117,172.97174605616746,141.2750254560358,138.67462350912066,45.92734787927987,52.06665069982936,49.84794766798005,52.12634278442558,90.09900335042444,82.69050778757338
2026-03-04T13:44:09.711825,366,Bodyweight Squats,0,,177.9381074629117,172.97174605616746,141.2750254560358,138.67462350912066,45.92734787927987,52.06665069982936,49.84794766798005,52.12634278442558,90.09900335042444,82.69050778757338
2026-03-04T13:44:09.823889,367,Bodyweight Squats,0,,177.01579696814824,175.28416569709543,142.5873487556069,139.11463406400676,44.51541727766587,51.49363229841534,50.05095776395238,51.27436215920295,93.49664869532734,85.85396467364798
2026-03-04T13:44:09.895177,368,Bodyweight Squats,0,,177.84295774007208,175.63879849840495,143.3312209609578,138.44921120010366,44.21713923547325,51.604415483359624,48.91078840475289,51.163387795119554,92.96862586739658,87.04101631019269
2026-03-04T13:44:10.016730,369,Bodyweight Squats,0,,177.84295774007208,175.63879849840495,143.3312209609578,138.44921120010366,44.21713923547325,51.604415483359624,48.91078840475289,51.163387795119554,92.96862586739658,87.04101631019269
2026-03-04T13:44:10.115690,370,Bodyweight Squats,0,,176.69287504303946,176.53697458613658,143.37693982303475,138.8817711819763,45.05838112865069,51.0431481802735,49.09546472270247,51.478089413486614,91.64177766731027,84.00308401360543
2026-03-04T13:44:10.240552,371,Bodyweight Squats,0,,178.17945449031433,175.07736679129238,141.51461738542537,139.1101773092536,45.6403390551979,50.428184694967406,50.0468066943834,52.00404989329489,94.02406019561897,85.14297510721988
2026-03-04T13:44:10.314975,372,Bodyweight Squats,0,,177.1419964844473,174.9580782912182,142.4508891967804,139.44345322318782,45.02569085115616,49.96445159488376,50.90267385119406,52.35728467774884,94.8306119986354,87.40654994297044
2026-03-04T13:44:10.419358,373,Bodyweight Squats,0,,177.1419964844473,174.9580782912182,142.4508891967804,139.44345322318782,45.02569085115616,49.96445159488376,50.90267385119406,52.35728467774884,94.8306119986354,87.40654994297044
2026-03-04T13:44:10.534187,374,Bodyweight Squats,0,,178.11558194397267,175.74113299771773,144.34275280162092,139.5756824186514,43.8793220392879,49.88795622256446,50.40423496723429,52.13627798604717,95.90449341859488,85.79673557530005
2026-03-04T13:44:10.623143,375,Bodyweight Squats,0,,178.11558194397267,175.74113299771773,144.34275280162092,139.5756824186514,43.8793220392879,49.88795622256446,50.40423496723429,52.13627798604717,95.90449341859488,85.79673557530005
2026-03-04T13:44:10.716036,376,Bodyweight Squats,0,,176.29519420599019,175.4938680796375,143.2438277254642,139.23569851702123,42.55936597699119,48.04926241195394,49.727379316157716,51.946877878193796,97.95503086203989,88.55924529456313
2026-03-04T13:44:10.797351,377,Bodyweight Squats,0,,176.29519420599019,175.4938680796375,143.2438277254642,139.23569851702123,42.55936597699119,48.04926241195394,49.727379316157716,51.946877878193796,97.95503086203989,88.55924529456313
2026-03-04T13:44:10.893084,378,Bodyweight Squats,0,,167.5886425252351,167.31346973971304,124.22669970790263,132.36688039038637,42.344078691854705,43.28283665675959,39.24480661235707,37.64967359773227,87.61174663002535,86.15545633787869
2026-03-04T13:44:10.985213,379,Bodyweight Squats,0,,156.81081698559913,162.34238296426952,92.06137386130054,93.97952103006708,40.68666113823813,48.27537401928616,22.54651285297389,24.73214930930977,88.94294213830288,81.16392606023845
2026-03-04T13:44:11.081681,380,Bodyweight Squats,0,,175.77119090186343,160.96552653204216,88.12810071934831,79.0166984884322,48.33845165136383,55.927142641859476,19.797746540383955,20.877157548574285,85.64110062108024,78.10583833344495
2026-03-04T13:44:11.186565,381,Bodyweight Squats,0,,167.83358756773626,151.18366104908125,78.89709121455506,69.25154978181412,50.97275734455705,57.6853343479862,21.16336885359323,21.188632958863263,97.77899947738563,78.8906692228281
2026-03-04T13:44:11.302299,382,Bodyweight Squats,0,,163.77337352370859,153.90654580957613,72.96563259237121,67.45040380054289,52.45792379513558,56.464007603455556,22.16291492854643,21.905467883401847,97.90474111825353,75.8576591763986
2026-03-04T13:44:11.386357,383,Bodyweight Squats,0,,159.52870331995683,142.91398486567127,43.663981517822734,45.932308582471656,60.2175332112594,55.970563142107785,25.62794694806763,24.27651691218298,87.93500601093548,76.61544454641488
2026-03-04T13:44:11.485175,384,Bodyweight Squats,0,,158.768207540482,140.863033848948,31.114379809370252,34.79271087750756,55.26165837040779,54.87779175170641,22.689772644630477,23.75239044549046,88.26858528810276,75.24780373414862
2026-03-04T13:44:11.602174,385,Bodyweight Squats,0,,151.47316440549213,132.0875269311126,26.516509333303766,39.15740461879652,53.01805301942565,54.79354547492545,24.99284514091978,24.260199321373126,75.93986480725714,86.33135643224877
2026-03-04T13:44:11.687831,386,Bodyweight Squats,0,,151.47316440549213,132.0875269311126,26.516509333303766,39.15740461879652,53.01805301942565,54.79354547492545,24.99284514091978,24.260199321373126,75.93986480725714,86.33135643224877
2026-03-04T13:44:11.794892,387,Bodyweight Squats,0,,143.13602074287425,115.75758461554632,24.631416121932205,38.85151946162042,51.87074148368594,54.44130900593208,24.16515890506946,25.4759132150943,78.0154901085119,90.84418907435307
2026-03-04T13:44:11.893640,388,Bodyweight Squats,0,,142.86654968814486,119.16265464433285,21.30513964598954,35.311449345264236,53.129185939302396,55.08450230806421,23.01999958654803,24.725008175063074,80.07375086486196,82.70672178377042
2026-03-04T13:44:12.009336,389,Bodyweight Squats,0,,145.1169403835551,122.05976163277656,22.248963267022887,35.63191748544105,52.99578053253721,55.35821752915685,22.4089506634943,25.240054540296462,79.57652425513437,80.70781894141923
2026-03-04T13:44:12.062375,390,Bodyweight Squats,0,,145.1169403835551,122.05976163277656,22.248963267022887,35.63191748544105,52.99578053253721,55.35821752915685,22.4089506634943,25.240054540296462,79.57652425513437,80.70781894141923
2026-03-04T13:44:12.150898,391,Bodyweight Squats,0,,134.21485375786972,120.50772126704274,23.366730112160223,36.17486262274091,53.85980848647553,53.58506044475228,22.940271056573277,27.961459201922676,88.23556071531803,88.05640708518195
2026-03-04T13:44:12.250860,392,Bodyweight Squats,0,,134.21485375786972,120.50772126704274,23.366730112160223,36.17486262274091,53.85980848647553,53.58506044475228,22.940271056573277,27.961459201922676,88.23556071531803,88.05640708518195
2026-03-04T13:44:12.356286,393,Bodyweight Squats,0,,143.15777623416906,133.00468798725257,26.149642309438246,40.72254606255002,52.570066947723035,54.61297421060462,21.738251294086258,25.474804956332203,91.55532343584137,84.087182658231
2026-03-04T13:44:12.463473,394,Bodyweight Squats,0,,145.9460280732609,135.4685286498816,25.74970291403583,41.35220989685078,51.888439599304576,54.39574072983949,21.17403660114977,24.14095256405977,92.11743434532451,100.97525256791444
2026-03-04T13:44:12.557329,395,Bodyweight Squats,0,,145.9460280732609,135.4685286498816,25.74970291403583,41.35220989685078,51.888439599304576,54.39574072983949,21.17403660114977,24.14095256405977,92.11743434532451,100.97525256791444
2026-03-04T13:44:12.652984,396,Bodyweight Squats,0,,149.11205505252545,135.16377723593047,25.533021982855093,43.99506630275616,53.23184327290973,57.608410530983896,21.78422215689273,24.732102318239505,84.02563760629091,99.96664848062655
2026-03-04T13:44:12.749932,397,Bodyweight Squats,0,,147.46497230240774,126.76389143684605,25.131175483139867,41.39297852246703,52.932033607178035,59.69846417939799,21.796132165702932,24.40191429492586,85.49919680372756,96.7234906655268
2026-03-04T13:44:12.839116,398,Bodyweight Squats,0,,145.55556320673801,129.36494162281426,23.196544738432117,41.27706678186549,53.359739151240014,59.78326065274629,21.787136933273242,24.152495939700696,85.82627309525135,95.83997937055298
2026-03-04T13:44:12.951312,399,Bodyweight Squats,0,,142.87411775195596,129.27109148391077,24.82497834680204,41.04206501139617,55.018983684453985,59.95868632904806,22.154782462877417,26.37065367456094,88.85005531532362,101.15530398248343
2026-03-04T13:44:13.065119,400,Bodyweight Squats,0,,142.87411775195596,129.27109148391077,24.82497834680204,41.04206501139617,55.018983684453985,59.95868632904806,22.154782462877417,26.37065367456094,88.85005531532362,101.15530398248343
2026-03-04T13:44:13.146910,401,Bodyweight Squats,0,,144.75421362036246,128.66339980032683,26.064723434903556,41.21820870738958,56.02020318970679,59.48146800996432,22.33334492653606,23.95509297033559,83.34081143251487,98.0959503933617
2026-03-04T13:44:13.258418,402,Bodyweight Squats,0,,139.78641310095261,130.8445067523791,25.185566070297767,43.185480684820206,55.609675808542434,59.71684249777214,22.60663453355287,23.60574667353074,83.44874819348001,93.12597315085047
2026-03-04T13:44:13.343665,403,Bodyweight Squats,0,,141.04597234499627,130.44087533588902,21.56724086416486,42.538123520399,55.52774074036424,61.89053829213527,21.35637496847015,23.64859358373313,85.30908500278923,84.49191730952688
2026-03-04T13:44:13.446968,404,Bodyweight Squats,0,,138.15104017651453,128.2328199680496,21.169115402447137,42.198916837916286,55.922339420455344,62.21650901274268,21.1488687957689,22.822143317895076,79.81631165936898,75.86035446272142
2026-03-04T13:44:13.563208,405,Bodyweight Squats,0,,144.6163710027427,127.17014153031617,24.460164667413505,39.921875029634954,54.358641713648574,58.76331565068101,21.28823953193333,23.74566297794123,79.47198120584316,78.14067686651562
2026-03-04T13:44:13.666620,406,Bodyweight Squats,0,,144.6163710027427,127.17014153031617,24.460164667413505,39.921875029634954,54.358641713648574,58.76331565068101,21.28823953193333,23.74566297794123,79.47198120584316,78.14067686651562
2026-03-04T13:44:13.748930,407,Bodyweight Squats,0,,127.24709236318301,129.84683351663907,19.810887264663236,43.526051081964354,54.51848054279203,58.364729281834556,21.89004631001744,23.093588043544397,82.09362090610648,80.28372527879195
2026-03-04T13:44:13.832184,408,Bodyweight Squats,0,,127.24709236318301,129.84683351663907,19.810887264663236,43.526051081964354,54.51848054279203,58.364729281834556,21.89004631001744,23.093588043544397,82.09362090610648,80.28372527879195
2026-03-04T13:44:13.932851,409,Bodyweight Squats,0,,132.48546598770136,132.0202994424367,23.523159756233568,46.54944970095052,52.62869536352447,58.48399258860852,21.876208203564655,22.968528588723085,86.35588869961401,76.38043445243649
2026-03-04T13:44:14.061697,410,Bodyweight Squats,0,,138.05727046411607,135.81820554848818,25.492822188477508,46.26553819114015,51.870489401433005,56.88341393974479,21.592800093901037,22.87077267131147,85.62347505804979,95.37807449694093
2026-03-04T13:44:14.177062,411,Bodyweight Squats,0,,138.05727046411607,135.81820554848818,25.492822188477508,46.26553819114015,51.870489401433005,56.88341393974479,21.592800093901037,22.87077267131147,85.62347505804979,95.37807449694093
2026-03-04T13:44:14.267868,412,Bodyweight Squats,0,,139.3403017068686,129.22693211940728,24.89347415296403,41.539180064893905,50.81254061717012,56.003311580050486,21.11860797077467,23.111097420872177,86.55628964905893,95.73055853470741
2026-03-04T13:44:14.349687,413,Bodyweight Squats,0,,139.3403017068686,129.22693211940728,24.89347415296403,41.539180064893905,50.81254061717012,56.003311580050486,21.11860797077467,23.111097420872177,86.55628964905893,95.73055853470741
2026-03-04T13:44:14.450372,414,Bodyweight Squats,0,,142.40835672551967,126.72561573771189,26.726862106538718,42.57102354205514,50.459669929248726,54.894231082568176,20.765026833733668,23.27308798166051,95.08828579147544,93.0005383774845
2026-03-04T13:44:14.538222,415,Bodyweight Squats,0,,147.4894410168696,133.6533537582193,28.140182576194523,42.225278926787944,49.30137935425042,54.148413897638186,21.141769532511137,23.626785795088296,84.21619527965754,79.97029259455225
2026-03-04T13:44:14.643315,416,Bodyweight Squats,0,,147.4894410168696,133.6533537582193,28.140182576194523,42.225278926787944,49.30137935425042,54.148413897638186,21.141769532511137,23.626785795088296,84.21619527965754,79.97029259455225
2026-03-04T13:44:14.742266,417,Bodyweight Squats,0,,144.04431614197398,131.08748468179513,28.657508909073663,40.50556225901084,48.3063827789829,52.67883063437342,20.75234968272633,24.245161179642555,87.75819431372102,90.24430869547953
2026-03-04T13:44:14.841464,418,Bodyweight Squats,0,,146.55962984517143,127.38728612933099,35.550146645672875,40.57171167665065,48.01574114571125,50.09044984712271,21.364868536476557,24.363134109795215,89.23497823516553,82.2820757724102
2026-03-04T13:44:14.940862,419,Bodyweight Squats,0,,146.55962984517143,127.38728612933099,35.550146645672875,40.57171167665065,48.01574114571125,50.09044984712271,21.364868536476557,24.363134109795215,89.23497823516553,82.2820757724102
2026-03-04T13:44:15.071921,420,Bodyweight Squats,0,,140.98109642762333,125.7151753117395,31.81043685733139,40.82540009484127,47.49516285075302,51.11957495303154,20.888093690506246,24.268346704852995,94.19867510770133,80.19337513480811
2026-03-04T13:44:15.154394,421,Bodyweight Squats,0,,140.98109642762333,125.7151753117395,31.81043685733139,40.82540009484127,47.49516285075302,51.11957495303154,20.888093690506246,24.268346704852995,94.19867510770133,80.19337513480811
2026-03-04T13:44:15.255457,422,Bodyweight Squats,0,,129.24907569110312,106.52843575058263,30.36865806375028,40.86916946538599,49.9652693411606,51.344594214549,22.458200618138406,24.12663803611926,88.97929526321697,74.75951143085561
2026-03-04T13:44:15.346519,423,Bodyweight Squats,0,,117.78644843103264,108.43625875098061,27.79179065012074,41.79537703237939,50.40131941786658,53.45769934034025,25.901291519296304,28.712119192196788,92.28569769436605,74.63730617072828
2026-03-04T13:44:15.447294,424,Bodyweight Squats,0,,117.78644843103264,108.43625875098061,27.79179065012074,41.79537703237939,50.40131941786658,53.45769934034025,25.901291519296304,28.712119192196788,92.28569769436605,74.63730617072828
2026-03-04T13:44:15.544820,425,Bodyweight Squats,0,,105.10910724698289,109.41490145344443,24.0872481130044,42.21537903227609,50.59992813759063,53.385023780766105,25.20911975569919,29.075409639669818,92.98684339874812,72.24310761625543
2026-03-04T13:44:15.658677,426,Bodyweight Squats,0,,116.99197950825756,116.8937531515481,26.4502640631533,45.54673504484205,51.436607386346076,54.27635956865185,24.707877949816595,30.271168307905604,92.07759293582063,88.28422899238238
2026-03-04T13:44:15.754575,427,Bodyweight Squats,0,,116.99197950825756,116.8937531515481,26.4502640631533,45.54673504484205,51.436607386346076,54.27635956865185,24.707877949816595,30.271168307905604,92.07759293582063,88.28422899238238
2026-03-04T13:44:15.870505,428,Bodyweight Squats,0,,111.4457731178441,110.36931885833573,30.00179556396624,43.64083853420532,54.92952396536392,54.90389537259203,24.235144302910104,30.28165914488881,85.42434572987518,86.7041659029922
2026-03-04T13:44:15.948442,429,Bodyweight Squats,0,,105.81297715060806,111.73562268116187,33.13011081109647,45.91168759347387,54.35953603749341,55.29863316276643,25.647096383026096,28.296070443169747,84.1942481143317,71.26907021322594
2026-03-04T13:44:16.064720,430,Bodyweight Squats,0,,105.60534080745391,111.17544453459635,31.387708863470486,46.75405493495148,54.74733143527286,55.59885946407568,24.937967366366937,30.16523001668094,82.960195386537,83.20869204063729
2026-03-04T13:44:16.149040,431,Bodyweight Squats,0,,114.97693368131655,111.46375777267454,24.91553247448649,46.89972708944316,54.823687486752426,56.47874807130981,24.06148969440376,28.972008485158707,79.62256228954513,76.77721725820318
2026-03-04T13:44:16.250838,432,Bodyweight Squats,0,,114.97693368131655,111.46375777267454,24.91553247448649,46.89972708944316,54.823687486752426,56.47874807130981,24.06148969440376,28.972008485158707,79.62256228954513,76.77721725820318
2026-03-04T13:44:16.349606,433,Bodyweight Squats,0,,113.87576416240425,107.85146806010405,24.389052990761876,45.55177644625829,54.60807798844649,55.858364371054485,23.707454181092114,27.63461522744219,85.39237520876287,76.42575200030744
2026-03-04T13:44:16.464219,434,Bodyweight Squats,0,,112.08665573217412,112.30970339471484,24.25198640348854,45.16660442816453,54.570386903468304,56.381209174816114,22.223589586497,23.30155552331039,97.0310712488409,82.09771787760145
2026-03-04T13:44:16.583371,435,Bodyweight Squats,0,,119.6980605706852,117.46476029155373,22.694352363674103,47.84825270022858,55.237910004938385,56.949588612830084,21.998912153706097,25.08952855345265,94.97637785485156,78.53670815266993
2026-03-04T13:44:16.682307,436,Bodyweight Squats,0,,119.6980605706852,117.46476029155373,22.694352363674103,47.84825270022858,55.237910004938385,56.949588612830084,21.998912153706097,25.08952855345265,94.97637785485156,78.53670815266993
2026-03-04T13:44:16.771829,437,Bodyweight Squats,0,,114.54055499486017,113.90277323373978,26.296600298260586,46.92885889360245,55.49578572185569,56.45556932344246,23.392358722452094,27.646107430131085,79.75411947343514,85.76752156240735
2026-03-04T13:44:16.879169,438,Bodyweight Squats,0,,113.51325614666055,117.27192310345171,26.29806540175748,50.793763699450594,55.73360518025641,57.14968873957407,23.989772016739696,27.26309849851709,77.20254508341044,73.35887654905822
2026-03-04T13:44:16.977832,439,Bodyweight Squats,0,,113.51325614666055,117.27192310345171,26.29806540175748,50.793763699450594,55.73360518025641,57.14968873957407,23.989772016739696,27.26309849851709,77.20254508341044,73.35887654905822
2026-03-04T13:44:17.066276,440,Bodyweight Squats,0,,107.92422974227584,113.89971235252727,27.46506297556004,49.92587414138893,55.55093421031897,57.138672063241295,23.55990179339771,27.646742606072156,79.37950482924133,82.02565690565599
2026-03-04T13:44:17.163453,441,Bodyweight Squats,0,,114.10630757532472,117.15517884300874,27.16062598867187,49.66360473434107,55.056263171698774,56.712311194107016,22.599038780141075,28.620542473077737,86.36854476825351,75.93637011842
2026-03-04T13:44:17.262319,442,Bodyweight Squats,0,,108.65767506029151,112.89054868547407,29.73263885201807,45.34582213242417,53.48667584323556,57.457254171263436,22.065624098523447,23.379210020641867,87.19005619834512,76.92054839732442
2026-03-04T13:44:17.388641,443,Bodyweight Squats,0,,120.3323458418571,111.2485524054634,27.68198335671198,45.29370797704308,55.45360393154848,56.46579572010794,23.652638237569107,24.269019932723435,89.2837628712919,75.60923725639657
2026-03-04T13:44:17.473888,444,Bodyweight Squats,0,,100.33993695894134,110.84247925136032,26.724512248294936,45.226750405534915,56.461208980490866,55.65386350476575,23.3629267380167,24.185576529784008,88.41609372185287,80.13768737301845
2026-03-04T13:44:17.565934,445,Bodyweight Squats,0,,113.97107581223521,108.38655520533055,26.125449545563455,43.94024419644693,56.090875325934874,56.00758503248672,22.729612247571072,25.795682031835415,86.46955210881141,72.73830627995054
2026-03-04T13:44:17.682837,446,Bodyweight Squats,0,,104.25261368060629,111.21892529077209,30.20331749744161,45.76299510731331,54.81668014009456,57.003313421863716,25.76360395319198,24.12315664668287,90.679364439773,70.93938994550085
2026-03-04T13:44:17.774987,447,Bodyweight Squats,0,,120.34497952556116,111.41085019745722,29.328182070583985,46.06559448846406,54.86859495771933,57.85430990167287,26.768935512129996,25.034518243520473,95.00926175049605,82.89045766015788
2026-03-04T13:44:17.872582,448,Bodyweight Squats,0,,109.72804550472722,108.83400930834541,29.35675478264385,49.361005782704005,55.96275178118857,57.71509221031558,26.191948344538417,25.795825663002066,83.99228928419127,78.05791491171689
2026-03-04T13:44:17.973312,449,Bodyweight Squats,0,,122.27935546529497,99.82417166411524,29.2592426726154,49.604897136636424,56.235165717637706,56.67173937514964,24.59438837217648,26.609769421823852,80.5996877194792,72.44683058768669
2026-03-04T13:44:18.114951,450,Bodyweight Squats,0,,127.8410591577932,100.40184148934456,26.93602848769514,47.76473318624708,55.89264690267278,56.6679159257832,22.82404482768104,26.671898152287774,89.85774286778093,74.01187856566534
2026-03-04T13:44:18.209380,451,Bodyweight Squats,0,,130.40063389858705,100.80711372280211,25.400068399781254,45.894139787781405,54.94236525403611,59.632780386141356,23.09193926286269,27.82710840626479,94.66519010448629,72.95231214782896
2026-03-04T13:44:18.288105,452,Bodyweight Squats,0,,130.40063389858705,100.80711372280211,25.400068399781254,45.894139787781405,54.94236525403611,59.632780386141356,23.09193926286269,27.82710840626479,94.66519010448629,72.95231214782896
2026-03-04T13:44:18.374515,453,Bodyweight Squats,0,,108.5844252560967,103.90529660705108,26.390180460543316,48.38093574622347,55.9926368014072,59.53736296946328,22.582322406299475,27.887189250258235,92.27306564286465,76.24580687380642
2026-03-04T13:44:18.459507,454,Bodyweight Squats,0,,108.5844252560967,103.90529660705108,26.390180460543316,48.38093574622347,55.9926368014072,59.53736296946328,22.582322406299475,27.887189250258235,92.27306564286465,76.24580687380642
2026-03-04T13:44:18.583324,455,Bodyweight Squats,0,,112.47282719548707,103.72762972650722,35.719885670738506,48.44506865046506,55.4576028765856,57.99273943353016,23.194043507998817,26.304718257449682,94.28396392934613,77.88439502852005
2026-03-04T13:44:18.664318,456,Bodyweight Squats,0,,123.00835554949659,103.37104798206866,47.56302778630044,48.571516530487635,53.21533735542999,56.11456246276473,22.0944491020531,24.3250699681123,96.06026275149942,79.6843096332929
2026-03-04T13:44:18.756423,457,Bodyweight Squats,0,,123.00835554949659,103.37104798206866,47.56302778630044,48.571516530487635,53.21533735542999,56.11456246276473,22.0944491020531,24.3250699681123,96.06026275149942,79.6843096332929
2026-03-04T13:44:18.834648,458,Bodyweight Squats,0,,123.00835554949659,103.37104798206866,47.56302778630044,48.571516530487635,53.21533735542999,56.11456246276473,22.0944491020531,24.3250699681123,96.06026275149942,79.6843096332929
2026-03-04T13:44:18.936627,459,Bodyweight Squats,0,,123.13205879267346,102.7583309106193,49.677162741743544,48.105945874765055,51.24028376102926,56.06485385458688,21.32750122927914,25.1123618873591,98.72950388116519,84.09262971789141
