Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:47:10.689454,278,Reverse Lunges,0,,63.875054175139695,86.9008610161463,38.115323763426254,45.599436615297,174.30409514581015,82.69394758552481,99.26749691346615,96.72121960528528,117.58342462537831,120.13682578248566
2026-03-04T13:47:10.789186,279,Reverse Lunges,0,,71.23035460925676,71.46622577162427,39.2511100094598,41.589385034466275,173.97694146987624,81.94816773735691,99.39652756243805,97.32362746227217,116.33873340748177,118.94005132370552
2026-03-04T13:47:10.907128,280,Reverse Lunges,0,,89.77472529687391,77.72221173888144,45.389613234801025,43.18008536023214,172.35093507892373,80.50984757774326,99.81237199262416,96.48657065256182,118.79496358412443,119.1295835776525
2026-03-04T13:47:10.991240,281,Reverse Lunges,0,,89.77472529687391,77.72221173888144,45.389613234801025,43.18008536023214,172.35093507892373,80.50984757774326,99.81237199262416,96.48657065256182,118.79496358412443,119.1295835776525
2026-03-04T13:47:11.095888,282,Reverse Lunges,0,,59.131048704118356,78.5642677033572,43.20568852809449,44.33173710564244,172.6003296661233,80.78980284591523,99.78931682967865,95.7803364316664,118.09076068328463,120.374728550481
2026-03-04T13:47:11.194338,283,Reverse Lunges,0,,55.844766154631046,78.76866203635737,42.12998477809219,44.39412223665949,174.84972222179925,81.24632106701554,101.73744816633469,95.42961926381741,118.76286951271587,119.696724015533
2026-03-04T13:47:11.295931,284,Reverse Lunges,0,,47.293128455482936,46.045277127969776,36.41732546686626,41.79817646025315,175.25226527319026,80.94191000866681,102.14168166609853,94.20508786242578,119.3063917235413,117.78552466977648
2026-03-04T13:47:11.427541,285,Reverse Lunges,0,,41.96994680514579,44.58915827310424,36.78060062127636,41.62952803555802,174.79820179630812,82.03375325216632,101.61732101985054,93.60947201589119,116.8887197327733,117.70467595065399
2026-03-04T13:47:11.530419,286,Reverse Lunges,0,,40.18051852445039,43.07444377142943,39.454354314252086,42.038554438645754,174.60894435399896,82.99177305485752,99.56587420090364,93.2603278177667,114.88202521619402,115.35814245424562
2026-03-04T13:47:11.625883,287,Reverse Lunges,0,,40.18051852445039,43.07444377142943,39.454354314252086,42.038554438645754,174.60894435399896,82.99177305485752,99.56587420090364,93.2603278177667,114.88202521619402,115.35814245424562
2026-03-04T13:47:11.716950,288,Reverse Lunges,0,,39.771692599515234,38.80227923296356,39.394384953007204,40.18395258670601,175.1413442721868,84.2560225741565,99.49170263221018,94.26709098977611,134.861247128654,114.69974155020542
2026-03-04T13:47:11.819540,289,Reverse Lunges,0,,39.771692599515234,38.80227923296356,39.394384953007204,40.18395258670601,175.1413442721868,84.2560225741565,99.49170263221018,94.26709098977611,134.861247128654,114.69974155020542
2026-03-04T13:47:11.941072,290,Reverse Lunges,0,,44.95387910364593,41.07885512698898,36.39495162417696,38.92086184808797,175.10213999010003,86.02558078912456,99.02636561240763,94.16663397084854,144.4384988083058,115.18171975612506
2026-03-04T13:47:12.032901,291,Reverse Lunges,0,,37.17069099519676,42.938596829408716,43.38737295097148,39.233218838074535,177.2406381912398,84.83817299369717,100.14339511127297,91.5932666771829,145.37131255651056,114.6292061358159
2026-03-04T13:47:12.120885,292,Reverse Lunges,0,,37.17069099519676,42.938596829408716,43.38737295097148,39.233218838074535,177.2406381912398,84.83817299369717,100.14339511127297,91.5932666771829,145.37131255651056,114.6292061358159
2026-03-04T13:47:12.216743,293,Reverse Lunges,0,,38.80823442678068,45.72484805238352,42.311460966805555,40.602136458328054,176.99138882010726,84.58380179328483,99.89687791118415,91.40704692025815,145.0584314490798,116.17462274869659
2026-03-04T13:47:12.319070,294,Reverse Lunges,0,,38.80823442678068,45.72484805238352,42.311460966805555,40.602136458328054,176.99138882010726,84.58380179328483,99.89687791118415,91.40704692025815,145.0584314490798,116.17462274869659
2026-03-04T13:47:12.409400,295,Reverse Lunges,0,,44.23735298383448,47.060113486458995,41.46566727793777,40.03145305335764,177.0116368626827,86.31457872542167,99.60513397497377,93.31124138041775,145.79382466264826,113.22971984318312
2026-03-04T13:47:12.522225,296,Reverse Lunges,0,,47.79771845213472,46.85052141158366,40.48229930328984,40.075989134552124,177.2053394361121,86.53499008354635,99.60445413700462,93.31946753102513,145.17675898368768,113.76863812564567
2026-03-04T13:47:12.610123,297,Reverse Lunges,0,,47.79771845213472,46.85052141158366,40.48229930328984,40.075989134552124,177.2053394361121,86.53499008354635,99.60445413700462,93.31946753102513,145.17675898368768,113.76863812564567
2026-03-04T13:47:12.724961,298,Reverse Lunges,0,,66.51980552343646,51.61690511379345,34.34621319056937,39.44349280965884,179.75097786385317,87.40676331454473,101.05563937629982,92.35756748631556,140.9080967494065,114.01784905267036
2026-03-04T13:47:12.823112,299,Reverse Lunges,0,,94.3354977435823,55.10139351972275,35.124505714233536,42.457722610543385,177.4463863534875,87.60538701720435,101.08122242828878,93.70736097553045,117.08726229957117,115.02355186357664
2026-03-04T13:47:12.917139,300,Reverse Lunges,0,,55.84484554674188,54.17588546186225,32.67796279650165,39.77247125837889,178.38287779937227,87.644320747934,100.99697523522916,93.5946316127649,137.10747819039534,113.76103492636072
2026-03-04T13:47:13.018308,301,Reverse Lunges,0,,93.45154104020544,56.72555410527304,35.08107628622873,42.37560971086281,179.2145791957011,87.49234100891678,102.30754941326686,93.15008668671246,143.22608799515456,114.89016334803281
2026-03-04T13:47:13.121787,302,Reverse Lunges,0,,104.98084744926581,57.47054382824033,36.20731113394917,41.510703575133874,179.81567658349599,87.07908779639351,102.42827050982159,92.32766116017618,119.7357390604098,114.94198960515664
2026-03-04T13:47:13.200626,303,Reverse Lunges,0,,63.54416682941736,56.689206637797334,33.110169843007135,40.66325793636861,179.80171248244707,86.71223067215865,102.3383538820123,92.28711248275646,139.25066079577184,115.44261544874627
2026-03-04T13:47:13.312651,304,Reverse Lunges,0,,63.54416682941736,56.689206637797334,33.110169843007135,40.66325793636861,179.80171248244707,86.71223067215865,102.3383538820123,92.28711248275646,139.25066079577184,115.44261544874627
2026-03-04T13:47:13.411288,305,Reverse Lunges,0,,95.12114095036593,61.31883940249364,34.55013886395893,43.50235653147927,179.06246229408322,86.80557981870274,102.82287979025661,91.99679889121083,143.1409079314343,115.3434883694428
2026-03-04T13:47:13.523960,306,Reverse Lunges,0,,126.00765152608456,58.94511950059892,30.900498720021094,39.39187507577555,171.37375652388445,89.05339021051893,107.91813668980215,93.3192597507212,144.95192507155585,115.21089429898531
2026-03-04T13:47:13.602617,307,Reverse Lunges,0,,126.00765152608456,58.94511950059892,30.900498720021094,39.39187507577555,171.37375652388445,89.05339021051893,107.91813668980215,93.3192597507212,144.95192507155585,115.21089429898531
2026-03-04T13:47:13.697735,308,Reverse Lunges,0,,131.8886523690476,66.98240507554343,27.86042297468853,38.980314959119184,169.71720397655076,88.74045267801066,109.54717621214984,92.81006429647576,143.0608658374952,115.22742622373636
2026-03-04T13:47:13.791600,309,Reverse Lunges,0,,94.71234220408783,81.60001526866333,32.94354961828875,16.292688129174007,168.56248621891092,86.82517809829139,110.9395654540514,92.24654661689078,113.17241522740571,112.60921249272826
2026-03-04T13:47:13.900394,310,Reverse Lunges,0,,94.71234220408783,81.60001526866333,32.94354961828875,16.292688129174007,168.56248621891092,86.82517809829139,110.9395654540514,92.24654661689078,113.17241522740571,112.60921249272826
2026-03-04T13:47:14.007406,311,Reverse Lunges,0,,94.18815990126811,78.01062315555045,27.649770099298788,4.059941494708753,171.11697359346127,85.84120749778029,110.45670611917473,88.91428697240103,106.17900689711473,110.78694764553441
2026-03-04T13:47:14.100843,312,Reverse Lunges,0,,94.18815990126811,78.01062315555045,27.649770099298788,4.059941494708753,171.11697359346127,85.84120749778029,110.45670611917473,88.91428697240103,106.17900689711473,110.78694764553441
2026-03-04T13:47:14.204920,313,Reverse Lunges,0,,121.025264626299,63.65487148084621,33.256801140944276,39.260864194758284,165.6351431096495,88.73680793719704,113.22807786137085,89.18486012426844,125.18402041101282,113.7810196402739
2026-03-04T13:47:14.312195,314,Reverse Lunges,0,,132.46766321731837,61.19997112732013,37.797465533104365,44.6254073550399,167.00559056273923,89.52745092561112,113.40985700685874,90.36709461224977,111.77934076620082,113.88331928709624
2026-03-04T13:47:14.407771,315,Reverse Lunges,0,,132.46766321731837,61.19997112732013,37.797465533104365,44.6254073550399,167.00559056273923,89.52745092561112,113.40985700685874,90.36709461224977,111.77934076620082,113.88331928709624
2026-03-04T13:47:14.510083,316,Reverse Lunges,0,,136.38693073328307,62.510680044236246,35.647466765890904,44.35944823939067,168.0575087979259,89.45180775327162,114.22409181905826,91.18396898677102,110.84541414718998,116.24810608430481
2026-03-04T13:47:14.606170,317,Reverse Lunges,0,,136.38693073328307,62.510680044236246,35.647466765890904,44.35944823939067,168.0575087979259,89.45180775327162,114.22409181905826,91.18396898677102,110.84541414718998,116.24810608430481
2026-03-04T13:47:14.716704,318,Reverse Lunges,0,,146.9289988143718,60.792245190972096,39.38445777683869,46.29741519160419,170.26612307508628,89.30933954680845,114.14068641973083,91.84241714220067,135.21053359431133,114.87808505990502
2026-03-04T13:47:14.817724,319,Reverse Lunges,0,,149.73751061428473,59.741209365033264,38.626186940578265,51.64252462002411,167.99934789646568,89.99425287240395,116.55150566631369,93.89881296863449,106.54092879015711,117.02763418905312
2026-03-04T13:47:14.906303,320,Reverse Lunges,0,,149.73751061428473,59.741209365033264,38.626186940578265,51.64252462002411,167.99934789646568,89.99425287240395,116.55150566631369,93.89881296863449,106.54092879015711,117.02763418905312
2026-03-04T13:47:14.987337,321,Reverse Lunges,0,,143.0292321646817,61.12234720362576,38.21313249324044,54.14344965117837,167.9744882385491,89.8564960399664,116.48529533811268,93.25200734282853,104.3275770610297,117.2961068277723
2026-03-04T13:47:15.104606,322,Reverse Lunges,0,,128.48503131091127,74.32779728707148,37.869548172720506,53.21838009717057,171.17131365216267,89.5449503538253,114.54266702477719,93.84982425229929,106.19989632662335,118.08690609169848
2026-03-04T13:47:15.191539,323,Reverse Lunges,0,,128.48503131091127,74.32779728707148,37.869548172720506,53.21838009717057,171.17131365216267,89.5449503538253,114.54266702477719,93.84982425229929,106.19989632662335,118.08690609169848
2026-03-04T13:47:15.300365,324,Reverse Lunges,0,,122.98538836147306,106.50039117901501,46.53189541417517,55.201913420719706,173.39811544918302,90.05180219617466,114.58854909409808,95.475581716461,105.54899800358548,117.98089133134965
2026-03-04T13:47:15.403161,325,Reverse Lunges,0,,122.98538836147306,106.50039117901501,46.53189541417517,55.201913420719706,173.39811544918302,90.05180219617466,114.58854909409808,95.475581716461,105.54899800358548,117.98089133134965
2026-03-04T13:47:15.479472,326,Reverse Lunges,0,,124.56564897360492,126.82267849261238,51.3696185681045,54.030438599183064,178.36497266967928,86.46871282824482,112.33463556096007,97.10000491092623,103.21310868044303,115.18706640234949
2026-03-04T13:47:15.565541,327,Reverse Lunges,0,,124.56564897360492,126.82267849261238,51.3696185681045,54.030438599183064,178.36497266967928,86.46871282824482,112.33463556096007,97.10000491092623,103.21310868044303,115.18706640234949
2026-03-04T13:47:15.658376,328,Reverse Lunges,0,,126.19557194846932,121.24636794656683,53.68206868244212,50.230267137716694,175.4540238983204,84.82413148834164,111.59390183629326,98.76843848565196,147.3170142542695,119.42754931756218
2026-03-04T13:47:15.731443,329,Reverse Lunges,0,,126.19557194846932,121.24636794656683,53.68206868244212,50.230267137716694,175.4540238983204,84.82413148834164,111.59390183629326,98.76843848565196,147.3170142542695,119.42754931756218
2026-03-04T13:47:15.833358,330,Reverse Lunges,0,,129.74395925313885,115.5151729516431,55.86598048376744,49.34481060960543,176.40570412547672,84.64352284795801,111.78867764748047,96.98354694127208,151.40447409395426,119.36862343912873
2026-03-04T13:47:15.968982,331,Reverse Lunges,0,,129.74395925313885,115.5151729516431,55.86598048376744,49.34481060960543,176.40570412547672,84.64352284795801,111.78867764748047,96.98354694127208,151.40447409395426,119.36862343912873
2026-03-04T13:47:16.053100,332,Reverse Lunges,0,,139.26020100401604,104.2895625795153,52.590067904356424,51.22182200577876,176.1597552031897,86.90091196211178,113.99927699718653,97.52140302716738,148.0531527518998,117.68278748773629
2026-03-04T13:47:16.153995,333,Reverse Lunges,0,,139.26020100401604,104.2895625795153,52.590067904356424,51.22182200577876,176.1597552031897,86.90091196211178,113.99927699718653,97.52140302716738,148.0531527518998,117.68278748773629
2026-03-04T13:47:16.273196,334,Reverse Lunges,0,,150.20473130672278,84.10785389543315,18.481083525470265,46.836470489823654,176.61524549099053,88.33927425902739,110.72726082453303,101.44498632991082,148.4798040253132,118.49926918669858
2026-03-04T13:47:16.384889,335,Reverse Lunges,0,,135.90509015167262,80.7307478317532,21.24418079330366,34.0230097338708,176.85675899548926,84.60352074565898,111.30701235089599,99.11677391566874,146.48199434927866,117.09736364499962
2026-03-04T13:47:16.505342,336,Reverse Lunges,0,,135.90509015167262,80.7307478317532,21.24418079330366,34.0230097338708,176.85675899548926,84.60352074565898,111.30701235089599,99.11677391566874,146.48199434927866,117.09736364499962
2026-03-04T13:47:16.559333,337,Reverse Lunges,0,,135.90509015167262,80.7307478317532,21.24418079330366,34.0230097338708,176.85675899548926,84.60352074565898,111.30701235089599,99.11677391566874,146.48199434927866,117.09736364499962
2026-03-04T13:47:16.652522,338,Reverse Lunges,0,,128.33571910212552,87.36801032073804,26.909968253510463,15.419367890076263,173.75508080477312,81.3493254541585,104.71087377783958,96.33570493354534,145.25670408484015,116.65813303089503
2026-03-04T13:47:16.762836,339,Reverse Lunges,0,,118.22265895042061,112.0628041032009,27.403304192579398,15.11814670346236,171.6356035603826,79.94909158068276,104.74669963630792,94.98976568462993,122.99857506307836,115.01309028670734
2026-03-04T13:47:16.844456,340,Reverse Lunges,0,,118.22265895042061,112.0628041032009,27.403304192579398,15.11814670346236,171.6356035603826,79.94909158068276,104.74669963630792,94.98976568462993,122.99857506307836,115.01309028670734
2026-03-04T13:47:16.926464,341,Reverse Lunges,0,,128.0828669547009,108.59506637128862,39.72193339743454,13.178810910284556,178.98109118079333,80.39139757839148,109.71264173484495,94.69873716601239,120.19864162084507,118.01935248878138
2026-03-04T13:47:17.016313,342,Reverse Lunges,0,,128.0828669547009,108.59506637128862,39.72193339743454,13.178810910284556,178.98109118079333,80.39139757839148,109.71264173484495,94.69873716601239,120.19864162084507,118.01935248878138
2026-03-04T13:47:17.121442,343,Reverse Lunges,0,,166.36621808957653,107.88797282444004,67.82270914370093,12.195643930095754,178.79448268634243,81.20818260887692,115.25126102250846,96.40170676295085,141.15156348448588,120.15261709060306
2026-03-04T13:47:17.209308,344,Reverse Lunges,0,,166.36621808957653,107.88797282444004,67.82270914370093,12.195643930095754,178.79448268634243,81.20818260887692,115.25126102250846,96.40170676295085,141.15156348448588,120.15261709060306
2026-03-04T13:47:17.312716,345,Reverse Lunges,0,,179.47033172569655,105.96646769585767,74.78919729416167,12.33260763388529,177.78060594061296,80.28582424911575,114.80019392471371,96.69943086168684,150.53027675808428,120.05804053798492
2026-03-04T13:47:17.439116,346,Reverse Lunges,0,,159.62752902990752,99.8044359696588,65.83754388524603,9.79313305489862,173.07215854380084,77.06573479532537,112.71752852310075,95.95147409878803,153.494422716297,119.49904666065292
2026-03-04T13:47:17.544252,347,Reverse Lunges,0,,157.82038510762237,102.45785526044887,62.014369656947125,12.398819677164873,172.4348989201283,75.95827769480907,111.14662005473018,95.86512924432115,153.42421488168378,119.2364579357853
2026-03-04T13:47:17.656466,348,Reverse Lunges,0,,161.90893335790676,102.9432561215366,64.86063914521263,11.995144978418844,172.55522920600248,76.67734588139763,110.22336688772135,95.59171179401463,152.6234147596056,117.42795783794655
2026-03-04T13:47:17.762874,349,Reverse Lunges,0,,161.53485515198702,99.90140644227014,67.0832084571517,10.06944087639017,167.4659857684588,75.34352595229916,106.88002287223998,94.87151730916187,152.1521645870603,117.49450913732053
2026-03-04T13:47:17.847369,350,Reverse Lunges,0,,159.89626018171666,103.02280494354171,66.9263506085017,14.399096875884316,165.97858977269547,73.93248022388089,106.05874402173139,89.51261605975655,152.22093896174428,112.72873830071912
2026-03-04T13:47:17.950922,351,Reverse Lunges,0,,169.33564883997204,101.68353657281953,73.03545287910393,14.86636808583001,165.57584256574478,72.1937931950475,109.05097815310303,88.91922292883068,154.20292931946855,112.5962502716274
2026-03-04T13:47:18.059021,352,Reverse Lunges,0,,162.79640968994283,108.83577605599139,71.67773367956227,23.200943413796374,164.75705671356704,70.61126441000492,111.91867272052042,83.3221054844276,154.3192873784299,107.6859544615538
2026-03-04T13:47:18.151435,353,Reverse Lunges,0,,153.98755051019603,106.57015830776034,72.51719116143315,26.1999533629137,163.8941985284261,65.17360248083189,114.55482884005893,79.68911375150854,155.9802324389107,105.45702744000221
2026-03-04T13:47:18.287322,354,Reverse Lunges,0,,144.0917117224749,154.5280657375358,56.48075336510934,47.039965619220816,166.78167241089747,52.52905848345387,125.59220702315362,80.1874070238371,153.07110062845322,102.8725681985944
2026-03-04T13:47:18.394683,355,Reverse Lunges,0,,152.74541151757805,153.54970963652252,54.76163272733994,43.457936029343834,167.82642055488003,46.58584931900581,143.86026368816343,86.11947681841232,119.21917082642183,102.1057010657421
2026-03-04T13:47:18.515443,356,Reverse Lunges,0,,152.74541151757805,153.54970963652252,54.76163272733994,43.457936029343834,167.82642055488003,46.58584931900581,143.86026368816343,86.11947681841232,119.21917082642183,102.1057010657421
2026-03-04T13:47:18.603174,357,Reverse Lunges,0,,147.56984554090343,174.837946143172,40.49414751616491,46.41399190148661,162.53932487349417,44.348377389221376,150.583470811273,95.04195363461578,132.85104805535732,105.84475472097411
2026-03-04T13:47:18.712091,358,Reverse Lunges,0,,147.56984554090343,174.837946143172,40.49414751616491,46.41399190148661,162.53932487349417,44.348377389221376,150.583470811273,95.04195363461578,132.85104805535732,105.84475472097411
2026-03-04T13:47:18.822645,359,Reverse Lunges,0,,153.6668580956032,158.52031814986674,37.211362512579804,39.043016414829026,146.40125723616367,45.33820557539605,137.5593290381861,107.12949077303891,83.46657080299364,107.6354006843738
2026-03-04T13:47:18.918434,360,Reverse Lunges,0,,153.6668580956032,158.52031814986674,37.211362512579804,39.043016414829026,146.40125723616367,45.33820557539605,137.5593290381861,107.12949077303891,83.46657080299364,107.6354006843738
2026-03-04T13:47:19.008507,361,Reverse Lunges,0,,158.4370591500949,177.16542130989058,32.86804973230099,48.459934821183545,56.839776092550444,79.60593749367082,127.58247957461187,101.1223168382187,127.26319013801546,99.47432964588886
2026-03-04T13:47:19.124271,362,Reverse Lunges,0,,152.26950169176718,161.13156161109075,33.50311339299904,43.81554959095464,65.98062192342833,77.35130018885388,116.7416239269073,91.24544798280648,121.18127044426764,81.9381010596803
2026-03-04T13:47:19.237575,363,Reverse Lunges,0,,152.26950169176718,161.13156161109075,33.50311339299904,43.81554959095464,65.98062192342833,77.35130018885388,116.7416239269073,91.24544798280648,121.18127044426764,81.9381010596803
2026-03-04T13:47:19.326385,364,Reverse Lunges,0,,159.22943517394134,161.16410538487008,32.37262384880793,44.17218195712697,107.72597019330011,95.0731824077412,150.95861929095926,130.43971458516708,130.4274159296455,114.41778780689407
2026-03-04T13:47:19.411981,365,Reverse Lunges,0,,159.22943517394134,161.16410538487008,32.37262384880793,44.17218195712697,107.72597019330011,95.0731824077412,150.95861929095926,130.43971458516708,130.4274159296455,114.41778780689407
2026-03-04T13:47:19.512154,366,Reverse Lunges,0,,176.39368060058305,122.11516460288848,31.11238929238377,13.761183922713895,112.1001905205558,104.5178487856827,129.12304910295404,139.6797466390975,101.14515285887148,139.4030367585913
2026-03-04T13:47:19.611592,367,Reverse Lunges,0,,62.05610428746615,127.72202920229681,32.68231687542668,8.069908871655194,140.35239488063968,138.98970234843043,148.2758881484368,135.90924796788332,111.37524670207297,128.20615889604895
2026-03-04T13:47:19.731801,368,Reverse Lunges,0,,167.87076626213295,144.21988823637324,29.111361522458104,19.301850188479815,155.94880208179757,179.38438141358813,160.78684830890143,156.47752186651817,112.73912192008106,127.40865944180187
2026-03-04T13:47:19.807191,369,Reverse Lunges,0,,166.3273849544693,169.57389647404602,29.620984640223725,22.41333318962895,170.55381067613214,156.3726132399185,175.9983146661539,178.55065934213192,119.96045094808194,157.86289900758788
2026-03-04T13:47:19.920623,370,Reverse Lunges,0,,172.0299739631931,173.52329001824873,36.41887598293796,27.180566091007105,165.63761796010755,164.0820443087565,177.80512338316123,176.70488362541914,128.85115155887598,176.11171510046282
2026-03-04T13:47:20.022308,371,Reverse Lunges,0,,175.32654245424533,172.24295798560738,34.91585097848292,28.70930743430608,159.83465441009844,167.71682650900613,174.09945782513256,178.7382103104169,142.28434918128468,178.5811968022858
2026-03-04T13:47:20.113646,372,Reverse Lunges,0,,175.32654245424533,172.24295798560738,34.91585097848292,28.70930743430608,159.83465441009844,167.71682650900613,174.09945782513256,178.7382103104169,142.28434918128468,178.5811968022858
2026-03-04T13:47:20.213092,373,Reverse Lunges,0,,172.38334105779504,171.99583787802243,34.86932002545306,32.910144546206894,166.0398778942482,169.93673031096893,162.64426947812683,176.72617322534754,178.88107147574888,174.83399049572145
2026-03-04T13:47:20.317889,374,Reverse Lunges,0,,170.36893713129902,127.05603691023465,32.931578441733016,43.01701814309547,174.32064479004293,174.1875099209496,163.22562921839386,176.62562356526396,163.81462829406433,160.28126966894774
2026-03-04T13:47:20.433780,375,Reverse Lunges,0,,173.63002867900622,118.72260088244433,34.24961549321008,44.40241890160744,174.19817692976181,172.6495830585139,171.52294744657124,178.7220585219456,154.52083634190504,151.88103925077394
2026-03-04T13:47:20.530002,376,Reverse Lunges,0,,171.50175734173098,115.65819086652179,31.832523946006585,40.13028886539422,177.2945176463881,171.51524263058798,172.7902524491266,178.82746423478886,165.07860358308747,147.89222622673816
2026-03-04T13:47:20.652650,377,Reverse Lunges,0,,171.50175734173098,115.65819086652179,31.832523946006585,40.13028886539422,177.2945176463881,171.51524263058798,172.7902524491266,178.82746423478886,165.07860358308747,147.89222622673816
2026-03-04T13:47:20.735124,378,Reverse Lunges,0,,170.33612934960698,125.12980238215742,27.77002866660096,36.76530766001695,177.49986720858718,171.96534741428684,170.54217745132297,179.31369050345327,164.61423395269722,156.88812068331944
2026-03-04T13:47:20.837842,379,Reverse Lunges,0,,170.33612934960698,125.12980238215742,27.77002866660096,36.76530766001695,177.49986720858718,171.96534741428684,170.54217745132297,179.31369050345327,164.61423395269722,156.88812068331944
2026-03-04T13:47:20.952751,380,Reverse Lunges,0,,170.983131270292,120.75713292017119,26.02933318848754,37.626047859242114,176.92614205150082,167.7856495229982,170.0721023011931,166.38070969869113,166.61102735417631,150.7185919372599
2026-03-04T13:47:21.041260,381,Reverse Lunges,0,,164.6845526729896,172.72299974722708,29.011624216137086,24.472236436651777,177.37684611907162,164.74282922762063,170.06239202561233,170.88711840752137,168.16254583637212,157.36424654516983
2026-03-04T13:47:21.124430,382,Reverse Lunges,0,,164.6845526729896,172.72299974722708,29.011624216137086,24.472236436651777,177.37684611907162,164.74282922762063,170.06239202561233,170.88711840752137,168.16254583637212,157.36424654516983
2026-03-04T13:47:21.253941,383,Reverse Lunges,0,,164.99355856316825,178.60119489694713,30.51674891156743,25.097924464315867,174.80016594912755,160.37551773830967,172.20632725041668,170.52963678178992,170.76654942508753,155.60019114930932
2026-03-04T13:47:21.340379,384,Reverse Lunges,0,,163.0819255781697,161.92808753401582,32.49073060770898,43.82395946314253,171.1193114064472,163.43360433776175,170.1248202839376,173.2411215809878,166.82789312351483,171.92262582730584
2026-03-04T13:47:21.453960,385,Reverse Lunges,0,,157.4926260532612,12.515863412879497,41.144144285315086,57.038062218044715,162.38127204372032,165.5807518197993,171.8817197297291,179.04180044708505,159.47141282949397,177.04403786118743
2026-03-04T13:47:21.546502,386,Reverse Lunges,0,,157.4926260532612,12.515863412879497,41.144144285315086,57.038062218044715,162.38127204372032,165.5807518197993,171.8817197297291,179.04180044708505,159.47141282949397,177.04403786118743
2026-03-04T13:47:21.636386,387,Reverse Lunges,0,,166.9102242950591,119.24697195474346,25.29022838562052,21.42196087023465,166.1672469018297,164.23417195174977,167.45011168333335,174.59268282533336,150.821181013912,174.52114071498917
2026-03-04T13:47:21.741374,388,Reverse Lunges,0,,170.23860751484682,138.29173065352165,20.923118963489816,20.342163130256395,170.781856173697,166.28815733321463,167.4996135124557,177.20250231420587,154.85989238918282,164.283998697082
2026-03-04T13:47:21.848735,389,Reverse Lunges,0,,167.05946395623263,149.46168803023946,27.539019135135145,21.590550760060555,176.47024871327727,165.4307815137358,157.08678149712597,178.35246838680501,131.33888266483993,148.34712387754175
2026-03-04T13:47:21.948465,390,Reverse Lunges,0,,167.05946395623263,149.46168803023946,27.539019135135145,21.590550760060555,176.47024871327727,165.4307815137358,157.08678149712597,178.35246838680501,131.33888266483993,148.34712387754175
2026-03-04T13:47:22.061989,391,Reverse Lunges,0,,178.19435218036614,159.873424772603,17.6742911184498,5.614746430801278,177.41178888831845,159.99317566236152,159.7646086284051,179.37468522087977,128.77035254936294,139.93175570376408
2026-03-04T13:47:22.170513,392,Reverse Lunges,0,,178.41814068535692,162.96143896905485,17.056211421178947,13.18612511168234,158.22133350560412,170.969055788069,132.94580273576275,147.53998133932365,124.5291505374604,133.74990427294819
2026-03-04T13:47:22.254541,393,Reverse Lunges,0,,178.41814068535692,162.96143896905485,17.056211421178947,13.18612511168234,158.22133350560412,170.969055788069,132.94580273576275,147.53998133932365,124.5291505374604,133.74990427294819
2026-03-04T13:47:22.355185,394,Reverse Lunges,0,,178.41814068535692,162.96143896905485,17.056211421178947,13.18612511168234,158.22133350560412,170.969055788069,132.94580273576275,147.53998133932365,124.5291505374604,133.74990427294819
2026-03-04T13:47:22.455122,395,Reverse Lunges,0,,151.63699526916875,155.1558584954793,1.20425299747017,8.455397683236056,167.5785864188541,178.19124398705634,157.3845653772055,153.96421875728618,151.78876472545676,119.15124820953218
2026-03-04T13:47:22.577280,396,Reverse Lunges,0,,161.64304466884212,136.29200880121442,2.7558369707363517,15.998330653217874,173.85330865597876,176.70383170281343,179.26179741646837,153.97098251113792,127.27883282621526,113.57961275081087
2026-03-04T13:47:22.677080,397,Reverse Lunges,0,,161.64304466884212,136.29200880121442,2.7558369707363517,15.998330653217874,173.85330865597876,176.70383170281343,179.26179741646837,153.97098251113792,127.27883282621526,113.57961275081087
2026-03-04T13:47:22.768695,398,Reverse Lunges,0,,161.64304466884212,136.29200880121442,2.7558369707363517,15.998330653217874,173.85330865597876,176.70383170281343,179.26179741646837,153.97098251113792,127.27883282621526,113.57961275081087
2026-03-04T13:47:22.872381,399,Reverse Lunges,0,,149.9564086906215,126.16172819214341,0.746099765023662,26.208960165745733,177.4008143199071,174.9037045828399,174.8250792896249,140.79892099491357,125.39529775060868,101.59074051880938
2026-03-04T13:47:22.966241,400,Reverse Lunges,0,,178.5441987372199,154.4536643970943,22.779399516409622,25.589973975729635,168.88156820093755,178.31471092692396,176.16029695933995,143.0178951618388,132.9260547848359,113.97367841123632
2026-03-04T13:47:23.079861,401,Reverse Lunges,0,,178.5441987372199,154.4536643970943,22.779399516409622,25.589973975729635,168.88156820093755,178.31471092692396,176.16029695933995,143.0178951618388,132.9260547848359,113.97367841123632
2026-03-04T13:47:23.172645,402,Reverse Lunges,0,,174.78052560578814,176.16181614997183,25.700294260401623,21.486778700966937,170.14722185127425,166.8651024529211,175.1168038582918,171.07624389914713,145.15525920768155,152.37943944583645
2026-03-04T13:47:23.267795,403,Reverse Lunges,0,,174.78052560578814,176.16181614997183,25.700294260401623,21.486778700966937,170.14722185127425,166.8651024529211,175.1168038582918,171.07624389914713,145.15525920768155,152.37943944583645
