Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:28:32.629935,689,Treadmill Jog,0,,130.79277648749172,130.47455591860185,26.428963894991433,23.539107133152424,94.53971079638949,174.59823134875617,167.1129991875012,153.01930604481367,153.10047755690198,97.01775025915266
2026-03-04T14:28:32.730121,690,Treadmill Jog,0,,130.79277648749172,130.47455591860185,26.428963894991433,23.539107133152424,94.53971079638949,174.59823134875617,167.1129991875012,153.01930604481367,153.10047755690198,97.01775025915266
2026-03-04T14:28:32.838776,691,Treadmill Jog,0,,121.83540575392466,115.04459614491623,22.304723608578232,21.981334990221512,103.86285080545393,176.76023556491276,171.657779576154,142.70174391097677,145.12178777657624,114.05584978024302
2026-03-04T14:28:32.921065,692,Treadmill Jog,0,,121.83540575392466,115.04459614491623,22.304723608578232,21.981334990221512,103.86285080545393,176.76023556491276,171.657779576154,142.70174391097677,145.12178777657624,114.05584978024302
2026-03-04T14:28:33.016353,693,Treadmill Jog,0,,117.40998933839492,120.37025929085523,15.909156221281872,18.602856755232562,81.89143141777653,171.09305271477604,168.1217148159201,156.7969587390967,151.2068854227114,100.44986137008465
2026-03-04T14:28:33.103575,694,Treadmill Jog,0,,117.40998933839492,120.37025929085523,15.909156221281872,18.602856755232562,81.89143141777653,171.09305271477604,168.1217148159201,156.7969587390967,151.2068854227114,100.44986137008465
2026-03-04T14:28:33.179024,695,Treadmill Jog,0,,106.67129524607975,110.94685349962896,9.614543219727976,11.845189782518382,79.65960110982947,172.76741100426005,166.23495548359116,128.68374520251302,149.00293845777787,162.57752361372278
2026-03-04T14:28:33.281369,696,Treadmill Jog,0,,113.11317863345198,113.4770244176418,10.57133878800293,12.646706945663666,72.07736968243708,173.8695579500188,172.91913298601855,164.33672827788635,149.47122144438381,139.0602057312969
2026-03-04T14:28:33.382526,697,Treadmill Jog,0,,113.11317863345198,113.4770244176418,10.57133878800293,12.646706945663666,72.07736968243708,173.8695579500188,172.91913298601855,164.33672827788635,149.47122144438381,139.0602057312969
2026-03-04T14:28:33.489978,698,Treadmill Jog,0,,109.6252071956231,122.08358649839376,5.259500244031652,8.540293733355881,92.37574485909623,172.95003417866687,123.23390086791892,148.59059098332224,119.79223989252,103.26348865096847
2026-03-04T14:28:33.610192,699,Treadmill Jog,0,,160.26263271579546,145.17250700724657,3.6705666563847017,6.529483124804307,63.41358648038831,155.73894566443875,174.6478681431781,150.09358214362504,136.40952736704702,102.9847801688991
2026-03-04T14:28:33.691961,700,Treadmill Jog,0,,160.26263271579546,145.17250700724657,3.6705666563847017,6.529483124804307,63.41358648038831,155.73894566443875,174.6478681431781,150.09358214362504,136.40952736704702,102.9847801688991
2026-03-04T14:28:33.814426,701,Treadmill Jog,0,,121.6105804278547,160.79028652406805,9.034626302569704,9.560420566565066,63.199121106730814,171.56888868375233,172.66798772203092,163.8920103211826,124.38868392726782,123.62045933802531
2026-03-04T14:28:33.884110,702,Treadmill Jog,0,,113.72153223088254,114.84398963764275,11.546828730852475,19.58425067366063,94.58825080147172,154.1863694461223,176.22189977727578,126.24385721880459,156.6622726882983,89.0584946306359
2026-03-04T14:28:33.985177,703,Treadmill Jog,0,,115.30637942255677,125.86789594477273,13.401217650998124,17.512925131206302,71.41237377227854,166.71152695834226,179.18344593336533,168.08589330503713,130.5382138746043,173.96817374058932
2026-03-04T14:28:34.096565,704,Treadmill Jog,0,,121.87156765451802,133.18571873982677,21.27168154500579,21.246478965202773,84.18804729978528,167.57550603551428,178.1065728312829,175.47289931125385,144.67373524952916,94.00734059306201
2026-03-04T14:28:34.189270,705,Treadmill Jog,0,,127.06213474848825,154.69805126742602,15.87741603697565,16.0974328528685,90.29720709532312,175.28356466915707,179.74600322943894,142.24974000370864,147.1777583119593,111.13235918133633
2026-03-04T14:28:34.272191,706,Treadmill Jog,0,,139.70860117859144,153.08928919770824,15.96811071287044,17.56266701785154,78.62872621990194,167.2071823947629,172.7720135390493,138.89667172682712,153.40872753376894,125.67990325562097
2026-03-04T14:28:34.391164,707,Treadmill Jog,0,,138.84162573171037,156.08129977549433,24.214759019729936,23.273795009072412,75.68530119813587,170.9263050286369,176.68112121119046,164.2098610336383,156.27732822926345,107.77555349952259
2026-03-04T14:28:34.485324,708,Treadmill Jog,0,,138.84162573171037,156.08129977549433,24.214759019729936,23.273795009072412,75.68530119813587,170.9263050286369,176.68112121119046,164.2098610336383,156.27732822926345,107.77555349952259
2026-03-04T14:28:34.578077,709,Treadmill Jog,0,,134.57505176190924,150.36024095581456,29.075148853957213,32.706761625666104,81.30685479942781,169.66223558592418,161.3888660963798,150.0151556946486,144.04093699722063,76.95684685333575
2026-03-04T14:28:34.683128,710,Treadmill Jog,0,,134.57505176190924,150.36024095581456,29.075148853957213,32.706761625666104,81.30685479942781,169.66223558592418,161.3888660963798,150.0151556946486,144.04093699722063,76.95684685333575
2026-03-04T14:28:34.792289,711,Treadmill Jog,0,,127.33891684055155,139.36721852298362,29.663254467028157,30.04669601244403,97.05180748897043,156.59175524782484,176.32776295874623,129.36934614206262,143.63766793122065,77.24010830562464
2026-03-04T14:28:34.879360,712,Treadmill Jog,0,,127.33891684055155,139.36721852298362,29.663254467028157,30.04669601244403,97.05180748897043,156.59175524782484,176.32776295874623,129.36934614206262,143.63766793122065,77.24010830562464
2026-03-04T14:28:34.984610,713,Treadmill Jog,0,,132.88475198113855,141.36122813037423,28.827796107670906,33.348996212938665,92.65982696597945,179.82559534099184,173.27523230266036,157.03464997936143,135.1970018907581,80.930846562368
2026-03-04T14:28:35.097572,714,Treadmill Jog,0,,141.91553675674382,147.76820536930006,29.71067408944143,27.432831035812065,73.2194101794882,160.4058248726573,176.8007408192829,171.17897746608668,143.2659847976843,131.502174812441
2026-03-04T14:28:35.180829,715,Treadmill Jog,0,,141.91553675674382,147.76820536930006,29.71067408944143,27.432831035812065,73.2194101794882,160.4058248726573,176.8007408192829,171.17897746608668,143.2659847976843,131.502174812441
2026-03-04T14:28:35.291813,716,Treadmill Jog,0,,138.76088387810742,133.8172361388151,28.695112025927628,21.092292811539345,172.56514137072185,136.24576741780524,169.50154977115193,169.54183077390456,114.25557998963511,134.0639858000657
2026-03-04T14:28:35.388918,717,Treadmill Jog,0,,122.94741219256954,128.0060206650889,22.35238695778424,16.04767560128403,107.74867723925189,175.41263776175592,162.06788069118807,147.06600515096056,149.86605722714913,84.7772103494925
2026-03-04T14:28:35.477886,718,Treadmill Jog,0,,120.15985148118311,127.90747966599659,11.425481273023754,6.721212211190448,80.91107040750518,170.58052787349683,174.9176873106217,152.34567322783758,136.9240325109426,92.61251827577618
2026-03-04T14:28:35.583584,719,Treadmill Jog,0,,101.1813960797342,121.0330846936897,16.51203116317198,2.047129462124002,88.32896318808562,175.54750766210955,177.18616418266296,155.20815744900563,146.51625070945076,90.91548145051745
2026-03-04T14:28:35.674548,720,Treadmill Jog,0,,64.47178908653703,89.90530518497414,51.729245067347684,27.111578458852556,104.49569469051917,168.9389692414353,174.73810638664165,163.7194931792076,143.74438031388883,84.41917473751138
2026-03-04T14:28:35.783804,721,Treadmill Jog,0,,68.7219498371263,103.07372267359148,49.45058329012035,20.89101541110227,104.01637142217311,177.78134688182703,163.20126126731964,135.3712392277986,151.72984955565886,76.06998949388614
2026-03-04T14:28:35.880568,722,Treadmill Jog,0,,93.56461642681664,127.47889664919663,29.45197069451356,14.007153870479097,83.37063840856216,162.59679480238216,170.40458362211797,168.76440096905867,146.40648057669637,124.63072138094448
2026-03-04T14:28:35.980029,723,Treadmill Jog,0,,116.52520869935411,116.0157185293819,9.315216915232506,8.346239477755283,179.97766634306467,146.59395133004898,161.995820031295,152.7767150890196,96.5668011794396,97.04258929626297
2026-03-04T14:28:36.091627,724,Treadmill Jog,0,,130.83391781748355,121.85481283637618,30.392260382500616,19.964249283532094,165.66510670295474,136.54002685547,161.60490825409704,165.59026731072095,74.77897880289478,121.18805487546025
2026-03-04T14:28:36.186509,725,Treadmill Jog,0,,143.09854816211038,134.2193160856628,45.95095183926811,35.50066582491052,164.64403471013046,139.32544384907092,144.584386940586,154.87773945820982,85.7779454109346,114.1167420801909
2026-03-04T14:28:36.285032,726,Treadmill Jog,0,,147.3427949961861,134.24309181869566,41.33481446460433,30.996666977997318,118.77791989473731,176.23383983146377,146.91825119371472,130.2290840843369,157.74081739209848,89.01587812650791
2026-03-04T14:28:36.417764,727,Treadmill Jog,0,,147.3427949961861,134.24309181869566,41.33481446460433,30.996666977997318,118.77791989473731,176.23383983146377,146.91825119371472,130.2290840843369,157.74081739209848,89.01587812650791
2026-03-04T14:28:36.500624,728,Treadmill Jog,0,,115.87339330927165,122.83611521160492,2.066376305583793,11.682798300860732,117.26073070684285,171.57190464550112,152.3101222665364,150.18253305844283,155.46240116662102,88.68498849037353
2026-03-04T14:28:36.608875,729,Treadmill Jog,0,,115.87339330927165,122.83611521160492,2.066376305583793,11.682798300860732,117.26073070684285,171.57190464550112,152.3101222665364,150.18253305844283,155.46240116662102,88.68498849037353
2026-03-04T14:28:36.724303,730,Treadmill Jog,0,,57.54953515091619,93.63252390548882,59.01217656860314,29.172815467743863,100.16075408721537,159.60888789260824,179.06932668027284,160.1194520403618,144.33648453756103,73.07199948949287
2026-03-04T14:28:36.794003,731,Treadmill Jog,0,,106.61145695133646,116.23818792956288,6.617308585344184,4.74797948147931,116.98638485735334,173.24857617555253,166.88667089532538,136.37907262534875,150.097154152643,80.21273489455145
2026-03-04T14:28:36.877624,732,Treadmill Jog,0,,106.61145695133646,116.23818792956288,6.617308585344184,4.74797948147931,116.98638485735334,173.24857617555253,166.88667089532538,136.37907262534875,150.097154152643,80.21273489455145
2026-03-04T14:28:36.982422,733,Treadmill Jog,0,,108.8852676744361,114.36221024591487,11.479341995729028,13.496172761357048,104.0512806975664,174.34542280598416,178.64479988231594,148.4624362755319,149.8993841224525,76.71294049751823
2026-03-04T14:28:37.088368,734,Treadmill Jog,0,,108.8852676744361,114.36221024591487,11.479341995729028,13.496172761357048,104.0512806975664,174.34542280598416,178.64479988231594,148.4624362755319,149.8993841224525,76.71294049751823
2026-03-04T14:28:37.197304,735,Treadmill Jog,0,,129.19125795414394,135.8127877150717,44.96307591447507,43.95850683024371,95.17810238568292,155.71565871340565,163.52370911720087,173.2599659818497,136.13531324803031,73.39501540971646
2026-03-04T14:28:37.280836,736,Treadmill Jog,0,,129.19125795414394,135.8127877150717,44.96307591447507,43.95850683024371,95.17810238568292,155.71565871340565,163.52370911720087,173.2599659818497,136.13531324803031,73.39501540971646
2026-03-04T14:28:37.378059,737,Treadmill Jog,0,,116.57710480107157,129.9401554569456,11.83749843106121,11.210360549043763,100.13226457704873,176.27463820107195,156.15356614044978,132.8409048091164,155.36226427295955,166.96785266447515
2026-03-04T14:28:37.465829,738,Treadmill Jog,0,,78.03669556794677,102.85369702625584,29.33104640006097,7.163669695441859,133.68244281893683,158.2557989003233,157.44327656484052,173.1279739373642,123.11117847784782,86.24084297688057
2026-03-04T14:28:37.569243,739,Treadmill Jog,0,,73.212982875815,94.81635476792397,30.9874625688865,11.698699376414524,136.5533172879051,163.14385995107278,142.935176991386,163.3240753329174,114.65461551067845,84.46135344202538
2026-03-04T14:28:37.674921,740,Treadmill Jog,0,,92.9256845666469,129.33803424642616,7.726840251880032,8.11501003974631,106.41208368715223,177.66199602915881,153.45146580361475,120.47697120652377,148.84171134103443,74.82411336160449
2026-03-04T14:28:37.774056,741,Treadmill Jog,0,,126.070007883141,136.976828729106,23.006140578966285,25.144682075136817,171.08895891809507,100.68450924580877,163.89240252594465,171.09074608758846,98.24678446328902,154.55329520048153
2026-03-04T14:28:37.871622,742,Treadmill Jog,0,,124.32523628486017,127.09488691072829,35.37974010993283,21.723133969648348,174.53626657854164,137.6835761717544,166.83953840255614,143.82285507104604,93.61246930964944,97.782328570771
2026-03-04T14:28:37.980407,743,Treadmill Jog,0,,124.32523628486017,127.09488691072829,35.37974010993283,21.723133969648348,174.53626657854164,137.6835761717544,166.83953840255614,143.82285507104604,93.61246930964944,97.782328570771
2026-03-04T14:28:38.075777,744,Treadmill Jog,0,,133.08730338909191,136.615861127098,48.67913982616485,39.67320752941981,168.00297205783968,139.9226746703424,164.45899265455654,171.61548389401315,77.59417270603961,118.75939088344239
2026-03-04T14:28:38.164934,745,Treadmill Jog,0,,133.08730338909191,136.615861127098,48.67913982616485,39.67320752941981,168.00297205783968,139.9226746703424,164.45899265455654,171.61548389401315,77.59417270603961,118.75939088344239
2026-03-04T14:28:38.256933,746,Treadmill Jog,0,,134.41291642618665,133.31463555386813,27.95432949472744,32.19881341433746,107.34957045665557,176.1781248140082,151.4014250715654,122.45272044772199,152.00327610863394,91.0263424002189
2026-03-04T14:28:38.370497,747,Treadmill Jog,0,,134.41291642618665,133.31463555386813,27.95432949472744,32.19881341433746,107.34957045665557,176.1781248140082,151.4014250715654,122.45272044772199,152.00327610863394,91.0263424002189
2026-03-04T14:28:38.467404,748,Treadmill Jog,0,,94.3106818367652,106.67638995553929,20.92972686886193,3.7790038839466344,136.987581466872,178.55598559985128,136.51355297889842,148.55641205383267,100.14330968822031,79.74853158855531
2026-03-04T14:28:38.572368,749,Treadmill Jog,0,,83.14782730859314,101.47512352622215,28.731464187674533,12.933428641901653,132.78613024291317,169.58155756459894,130.0384154832016,155.55527300728542,88.06483854622702,84.25582535197266
2026-03-04T14:28:38.666332,750,Treadmill Jog,0,,83.14782730859314,101.47512352622215,28.731464187674533,12.933428641901653,132.78613024291317,169.58155756459894,130.0384154832016,155.55527300728542,88.06483854622702,84.25582535197266
2026-03-04T14:28:38.768431,751,Treadmill Jog,0,,82.82404951911217,99.9917061767068,23.888186450804877,9.116012404516097,107.9930828810432,175.65892956067546,168.72000672500863,116.31804724225573,143.8684545032316,90.4675645131099
2026-03-04T14:28:38.863237,752,Treadmill Jog,0,,82.82404951911217,99.9917061767068,23.888186450804877,9.116012404516097,107.9930828810432,175.65892956067546,168.72000672500863,116.31804724225573,143.8684545032316,90.4675645131099
2026-03-04T14:28:38.982459,753,Treadmill Jog,0,,156.70866818427623,128.24797349763557,51.84205520663142,22.940615824992086,177.3264219018189,143.96254656238204,165.38470006297808,171.3980155887395,90.65296056703593,138.9944762344102
2026-03-04T14:28:39.078027,754,Treadmill Jog,0,,156.70866818427623,128.24797349763557,51.84205520663142,22.940615824992086,177.3264219018189,143.96254656238204,165.38470006297808,171.3980155887395,90.65296056703593,138.9944762344102
2026-03-04T14:28:39.178505,755,Treadmill Jog,0,,133.26212780009752,131.71787286322981,36.48842861274162,17.921941758124465,169.09196739652006,139.65886504560302,144.56809510050607,153.22693918846036,38.64919542256081,103.89166663437422
2026-03-04T14:28:39.270474,756,Treadmill Jog,0,,114.94038650751422,134.75034708674923,3.071892663929254,14.841881964371701,99.4153997593401,171.84846469953357,163.4116570564177,140.79716809813303,154.16836333453458,84.23883102480261
2026-03-04T14:28:39.372874,757,Treadmill Jog,0,,114.94038650751422,134.75034708674923,3.071892663929254,14.841881964371701,99.4153997593401,171.84846469953357,163.4116570564177,140.79716809813303,154.16836333453458,84.23883102480261
2026-03-04T14:28:39.486969,758,Treadmill Jog,0,,107.86942710239747,144.48200353879784,10.849517195315832,20.072657371032705,97.08642674849634,172.53423236918871,179.54182378722626,163.8100656919704,148.86013035146075,85.99355525037447
2026-03-04T14:28:39.572642,759,Treadmill Jog,0,,107.86942710239747,144.48200353879784,10.849517195315832,20.072657371032705,97.08642674849634,172.53423236918871,179.54182378722626,163.8100656919704,148.86013035146075,85.99355525037447
2026-03-04T14:28:39.670145,760,Treadmill Jog,0,,73.38490037026283,100.06570626362756,36.864884381864556,12.57676577594445,139.1823900243973,176.3753665899323,139.48158504793182,152.39022824624212,104.8511478596981,86.18640204371611
2026-03-04T14:28:39.769606,761,Treadmill Jog,0,,107.42962017215359,124.10857956619438,2.181066148179424,9.606195856956258,173.76686319381585,114.40624418460116,158.0644313997724,157.24088680800037,91.81872550606404,153.2851204572564
2026-03-04T14:28:39.867888,762,Treadmill Jog,0,,120.5907149911845,121.76836107407692,20.25817056685051,12.417656096552891,170.57671480133072,133.15822975440577,169.35116572059638,168.9848675466496,91.08351943571998,139.75159575841943
2026-03-04T14:28:39.967736,763,Treadmill Jog,0,,125.11360753464741,140.28361449827833,29.616446316345662,4.761728854031422,163.00477598450632,137.97931677759559,163.547356361146,156.03343308039052,76.43233434740542,153.55117443437018
2026-03-04T14:28:40.074612,764,Treadmill Jog,0,,125.11360753464741,140.28361449827833,29.616446316345662,4.761728854031422,163.00477598450632,137.97931677759559,163.547356361146,156.03343308039052,76.43233434740542,153.55117443437018
2026-03-04T14:28:40.169913,765,Treadmill Jog,0,,130.4431894282348,130.92692325095277,34.01644915967171,12.084541395936347,164.84461814163112,141.28703896761334,147.55927606950019,176.96841862875192,22.46324007650641,133.61701740150602
2026-03-04T14:28:40.281483,766,Treadmill Jog,0,,131.63308369439184,138.6771317909946,24.414899504262667,14.447751917713019,177.37916236501772,170.9828244742359,116.97824570046497,170.87155982375327,58.731090754314415,109.14891174437466
2026-03-04T14:28:40.387415,767,Treadmill Jog,0,,116.94581884197329,145.12750705813838,1.5576104878723855,13.897548029409995,157.4378054479909,165.09956903022237,108.2577236457542,161.54729644095642,79.5466602915817,115.76155178891756
2026-03-04T14:28:40.506734,768,Treadmill Jog,0,,100.28745175437822,139.14920317448053,24.51504117960338,16.018725651589225,145.35504437927665,165.9318413280759,127.21137775497071,138.0401120830661,97.0452884448643,84.01402244454033
2026-03-04T14:28:40.622703,769,Treadmill Jog,0,,77.53680903350798,128.17269096647044,34.799735184865895,10.780503756540218,140.56180609231194,165.95707767530476,142.06628101910061,148.4640618269404,103.83511972172495,74.10937320648345
2026-03-04T14:28:40.725284,770,Treadmill Jog,0,,81.82700796830919,114.45099038601904,30.620447821310382,4.797649185315807,129.59020028370026,172.0872160102292,128.595302339072,130.9980010294158,106.4620445159469,76.47400317596014
2026-03-04T14:28:40.818461,771,Treadmill Jog,0,,96.37622010101185,126.97819820892913,18.120667733720186,0.7100874287047377,118.12625159009552,177.19583368368245,167.4111414722708,149.93837577779516,151.9565947217203,82.70284894001071
2026-03-04T14:28:40.918565,772,Treadmill Jog,0,,104.18223938209269,129.31497161106628,4.55376661849387,2.4870629167089042,164.45646351608787,149.18412726049894,170.73246711200665,148.36158432897815,90.5506163676546,91.86753884941223
2026-03-04T14:28:41.013491,773,Treadmill Jog,0,,109.9770863439119,128.85780069411985,1.1975453726323921,1.7831535540622103,156.90148411996984,131.92333121411454,164.3264807157535,160.6137480149046,81.75393407287503,148.83268274006213
2026-03-04T14:28:41.115573,774,Treadmill Jog,0,,109.52893556688367,143.73062354212658,0.20737282045832028,9.161589552389033,161.69103836928275,146.43305012859645,143.53545093594064,169.62749429999286,87.48423252712786,116.2895021294584
2026-03-04T14:28:41.237818,775,Treadmill Jog,0,,101.30706420183257,137.0693829470563,19.97676687291437,7.82548937338408,139.00595119464623,174.8561622427773,119.20504771585456,169.38733486427373,81.61052137376014,167.74416292549338
2026-03-04T14:28:41.317238,776,Treadmill Jog,0,,94.33845797425357,150.098753752889,37.67640810085702,22.104022354899612,115.5418752672044,171.9283604501857,160.2368484400275,142.48371094460424,158.30375109290497,92.50375978632013
2026-03-04T14:28:41.421057,777,Treadmill Jog,0,,95.94809353100072,151.65335828190788,37.67966345877813,22.945057686756666,125.60515387788433,173.9488823179997,134.2250422044893,150.04147648030124,125.7399948029957,90.14470343733014
2026-03-04T14:28:41.525196,778,Treadmill Jog,0,,92.02697005219284,153.76650271536764,36.607706488987354,14.98297381656518,147.1227932130447,172.63407815299368,157.29863472637552,155.11245912078803,115.15171488737712,77.19708393497073
2026-03-04T14:28:41.649593,779,Treadmill Jog,0,,86.07447182629124,148.51294997842595,44.566969760663,22.96038786845128,150.43137923679623,169.10011837727924,148.25435379213224,143.0155255969726,105.63785592229229,76.30111973554823
2026-03-04T14:28:41.734815,780,Treadmill Jog,0,,86.07447182629124,148.51294997842595,44.566969760663,22.96038786845128,150.43137923679623,169.10011837727924,148.25435379213224,143.0155255969726,105.63785592229229,76.30111973554823
2026-03-04T14:28:41.833022,781,Treadmill Jog,0,,50.23675750517428,120.45244351470362,41.00968626640452,4.738173874311128,132.39125368123482,168.22747267777345,123.85891603827565,127.03628108499181,114.83371288877922,98.64871597524345
2026-03-04T14:28:41.932660,782,Treadmill Jog,0,,64.92954088491302,121.30951911937353,13.232505616846778,8.355866902550126,106.08956382789586,72.49634168621262,129.78480351539014,132.4149216625362,128.17636081172182,140.53901008249858
2026-03-04T14:28:42.028008,783,Treadmill Jog,0,,113.39995978118169,133.11637931176648,24.77000165682174,23.000562322370097,115.68372909820722,95.04885041495731,133.03078068860538,106.31102262354754,121.07496582634268,123.62069848583752
2026-03-04T14:28:42.130555,784,Treadmill Jog,0,,113.39995978118169,133.11637931176648,24.77000165682174,23.000562322370097,115.68372909820722,95.04885041495731,133.03078068860538,106.31102262354754,121.07496582634268,123.62069848583752
2026-03-04T14:28:42.229386,785,Treadmill Jog,0,,144.44315497984067,117.55998581482298,41.84007743843094,7.7854099150297955,147.93631919392618,142.18866297087186,125.29338795758729,165.46180053961515,85.47261919614984,127.3631598419445
2026-03-04T14:28:42.330466,786,Treadmill Jog,0,,129.13841996675097,111.3246789159147,55.539447800325384,32.845344128197254,160.63087804704924,170.11202296705065,136.92056590639788,154.11681464237228,96.9435821687887,110.98512772321169
2026-03-04T14:28:42.449073,787,Treadmill Jog,0,,124.65861911252331,119.58362868839161,60.150907451235774,44.412440226120616,162.3284637360053,174.53822401723804,146.8350794466969,161.56787813951541,98.51858993051951,111.19297870142412
2026-03-04T14:28:42.534277,788,Treadmill Jog,0,,114.43450120927479,113.93125177125918,64.15709088950264,52.378103970213736,166.9020508888977,178.4426701760321,153.84512435228763,166.25467515672813,96.15483900317356,103.22307846248614
2026-03-04T14:28:42.631056,789,Treadmill Jog,0,,128.70191523432362,125.72241185179607,61.499026841759985,55.42775939373295,174.25412243856906,179.81351195162478,159.8636789729974,164.0816077605544,100.23347922446827,103.36955956028186
2026-03-04T14:28:42.733433,790,Treadmill Jog,0,,122.2779605212437,120.57837236673019,62.10859331461521,49.89758225012666,175.20835486225923,179.04556194386316,161.90282355286476,168.79390047188838,88.58184901104049,113.23378509019356
2026-03-04T14:28:42.838484,791,Treadmill Jog,0,,131.818984392215,126.55469252983997,60.76745996129707,50.03301565594452,172.66962252059218,178.801217895554,162.6223795579757,167.83685312055673,88.30263403157488,97.031777987198
2026-03-04T14:28:42.957689,792,Treadmill Jog,0,,122.9815627286365,131.54990894679088,63.25777654639435,58.83258091159458,172.99764808739832,175.99633916886984,161.24767701963006,160.35633600824372,89.05683306809728,101.10814881844965
2026-03-04T14:28:43.055423,793,Treadmill Jog,0,,121.41316960623165,128.8247899011121,65.2439242084647,58.5372564733805,172.26632690899308,179.76163171983708,161.81762043473717,157.51941185586816,90.38239441981132,98.43358626716646
2026-03-04T14:28:43.148015,794,Treadmill Jog,0,,121.41316960623165,128.8247899011121,65.2439242084647,58.5372564733805,172.26632690899308,179.76163171983708,161.81762043473717,157.51941185586816,90.38239441981132,98.43358626716646
2026-03-04T14:28:43.225290,795,Treadmill Jog,0,,124.39645815543196,128.31845785993082,67.05173237410582,58.415704738874645,170.38113719011483,178.76604624849173,161.8956151726168,158.2846748507003,94.46093081641503,86.39396183325744
2026-03-04T14:28:43.327842,796,Treadmill Jog,0,,124.39645815543196,128.31845785993082,67.05173237410582,58.415704738874645,170.38113719011483,178.76604624849173,161.8956151726168,158.2846748507003,94.46093081641503,86.39396183325744
2026-03-04T14:28:43.427182,797,Treadmill Jog,0,,121.16624928865811,129.83436023673707,66.00247307215592,63.07070408468075,174.222094885488,174.18334614272027,160.35194835493388,177.3967457623776,107.42812772782531,100.46395340227055
2026-03-04T14:28:43.553837,798,Treadmill Jog,0,,114.35740199368675,125.77977662100812,67.22953443553772,62.02874266803523,173.64539417885254,179.88657787388252,162.66159703174176,166.72090766401226,102.32226055022525,88.86914756796666
2026-03-04T14:28:43.614200,799,Treadmill Jog,0,,114.35740199368675,125.77977662100812,67.22953443553772,62.02874266803523,173.64539417885254,179.88657787388252,162.66159703174176,166.72090766401226,102.32226055022525,88.86914756796666
2026-03-04T14:28:43.723149,800,Treadmill Jog,0,,123.26217366041926,122.62988276652095,63.79127656328622,59.397340956668764,179.9965687213163,177.2469377107616,169.71420005127771,165.0068244713522,110.06404111095925,96.7404955992167
2026-03-04T14:28:43.829171,801,Treadmill Jog,0,,129.34108863846453,127.93391915423432,65.27489819124463,61.734504680398786,178.7170833760064,178.11829249981793,167.6113002320986,170.16972051657112,111.48795493565841,111.43605234856709
2026-03-04T14:28:43.914610,802,Treadmill Jog,0,,128.4713716039365,129.10556860167688,64.99720248197946,61.193384429070164,175.64514744600135,178.83058805507213,163.1619389670744,164.25390582654012,105.32470338050142,111.43436805406219
2026-03-04T14:28:44.017051,803,Treadmill Jog,0,,124.02110168334944,127.31811975725617,61.67560760002448,56.9915214736003,179.0751287869662,179.91852755920067,166.69996612310266,162.85652558970796,101.69794642166264,111.16367126203495
2026-03-04T14:28:44.125502,804,Treadmill Jog,0,,123.95395168158089,125.30050423301914,62.69722611157843,55.384050413651245,178.91801793609727,173.74262199278846,169.67395592760755,167.7863360605473,106.65816977356474,98.05279580238981
2026-03-04T14:28:44.244776,805,Treadmill Jog,0,,128.57367191244657,123.0328959383904,62.584514954807084,54.797564685406456,179.03233261418177,172.5572868746075,170.80720387892964,169.32478976207014,106.21667586278095,102.9808621586802
2026-03-04T14:28:44.325048,806,Treadmill Jog,0,,132.1180623828807,124.88425133375307,62.90748335315535,54.262362609976904,178.87283808263652,171.5966039900955,170.42800903382002,170.61070855151263,109.18826925124795,96.778864588533
2026-03-04T14:28:44.434143,807,Treadmill Jog,0,,132.47590559950638,126.62068550327025,61.40046111563385,55.98014053339842,178.20647208414758,171.17189926504605,165.33282079186125,171.8138969069343,103.77849851162236,104.85506670423949
2026-03-04T14:28:44.558821,808,Treadmill Jog,0,,132.12309522738587,131.4618603296869,59.86117779989871,56.25811786150295,179.98733119866108,171.48767033076038,166.74950179576243,173.13341216396628,92.04474657239281,103.4242259944177
2026-03-04T14:28:44.645685,809,Treadmill Jog,0,,130.9427981582271,130.81784418544913,59.91818116910327,55.694831591161275,179.8815604571162,177.6809128126375,168.0570745090758,159.16178601869714,94.26875409269728,103.94249123895614
2026-03-04T14:28:44.745973,810,Treadmill Jog,0,,130.9427981582271,130.81784418544913,59.91818116910327,55.694831591161275,179.8815604571162,177.6809128126375,168.0570745090758,159.16178601869714,94.26875409269728,103.94249123895614
2026-03-04T14:28:44.842681,811,Treadmill Jog,0,,132.95359365069228,134.18832703026573,58.4602119511801,54.53801248567553,179.99400565954386,176.6880038379044,169.13390999660024,169.4142997187722,94.15892203234313,94.9478300060941
2026-03-04T14:28:44.942878,812,Treadmill Jog,0,,132.95359365069228,134.18832703026573,58.4602119511801,54.53801248567553,179.99400565954386,176.6880038379044,169.13390999660024,169.4142997187722,94.15892203234313,94.9478300060941
2026-03-04T14:28:45.055821,813,Treadmill Jog,0,,138.51201107757817,139.03242094908697,60.53631588416365,56.25500463001087,179.20673875050144,176.81327792146516,164.30244346384393,160.6748306162884,93.61103644677003,91.71168201000594
2026-03-04T14:28:45.147208,814,Treadmill Jog,0,,142.7917033015442,138.01649020251972,59.054219304193616,50.59393512364947,179.11869080108576,171.77516908194303,167.19740555447535,171.2172708310823,92.4985599960706,93.53440194985052
