Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:30:32.206352,339,Plank,0,,93.57636116906592,84.45942010293614,74.97522706204703,75.15908505565157,170.31705480810416,171.07762413379982,155.43071743910204,161.07003111209818,96.31000112987601,102.87942986316358
2026-03-04T14:30:32.317749,340,Plank,0,,94.07270483931579,85.19447448132475,71.7234370893381,73.5868343173652,175.4118267052276,174.8237073342353,153.74424407555856,162.00092933936236,96.28210654980883,92.00136705985976
2026-03-04T14:30:32.429388,341,Plank,0,,94.07270483931579,85.19447448132475,71.7234370893381,73.5868343173652,175.4118267052276,174.8237073342353,153.74424407555856,162.00092933936236,96.28210654980883,92.00136705985976
2026-03-04T14:30:32.516855,342,Plank,0,,93.21591180982435,88.5661525571848,67.32308208372251,70.23169693024477,178.023226449667,176.8685321480673,152.2626144242939,156.53684545081938,94.25576291327432,95.52229086580759
2026-03-04T14:30:32.611132,343,Plank,0,,92.21244846943817,93.48517739723336,65.05295929672259,69.00761286421906,172.0404487062502,174.5562663105668,153.2421482423755,159.48103387894568,99.80290048469885,97.74166954099151
2026-03-04T14:30:32.742889,344,Plank,0,,93.38269174462035,90.89851391984398,65.97416516865893,68.49915821540554,170.71652776859452,170.89595629098687,156.39580909759766,162.6709666390544,109.298404305867,103.3853186479594
2026-03-04T14:30:32.814809,345,Plank,0,,93.38269174462035,90.89851391984398,65.97416516865893,68.49915821540554,170.71652776859452,170.89595629098687,156.39580909759766,162.6709666390544,109.298404305867,103.3853186479594
2026-03-04T14:30:32.931949,346,Plank,0,,103.89976577259199,90.48533881410661,65.6018029666408,68.10660535939257,169.3010650429562,169.68727286142789,158.5053222112077,165.10808222983962,115.42284771278962,105.44899365522957
2026-03-04T14:30:33.031629,347,Plank,0,,123.73594013997432,104.52124681847722,64.30455347594624,67.2586816188729,173.4130143923864,170.7160042620395,157.30365579135696,163.70940578279672,126.46296922985395,121.24985989187604
2026-03-04T14:30:33.115313,348,Plank,0,,140.1560620564326,120.79936342817604,65.74295767923347,71.87367915106502,175.49610892024964,172.29317160512855,152.14685704947837,159.1127415515675,141.87479131354633,160.73797484780988
2026-03-04T14:30:33.217790,349,Plank,0,,140.1560620564326,120.79936342817604,65.74295767923347,71.87367915106502,175.49610892024964,172.29317160512855,152.14685704947837,159.1127415515675,141.87479131354633,160.73797484780988
2026-03-04T14:30:33.325619,350,Plank,0,,140.83139516837053,117.73533926582549,61.14722322814994,72.22690453282966,175.18416592958414,174.06852128299434,148.42179427467394,154.840589713476,142.71829855758486,154.05359624061379
2026-03-04T14:30:33.444202,351,Plank,0,,133.1134349950732,37.18281519970366,37.80343368264894,63.02614966159886,173.1580399859507,172.62271300278994,138.72182334918475,146.6864047860837,153.12066807852057,135.74755518508672
2026-03-04T14:30:33.532112,352,Plank,0,,133.1134349950732,37.18281519970366,37.80343368264894,63.02614966159886,173.1580399859507,172.62271300278994,138.72182334918475,146.6864047860837,153.12066807852057,135.74755518508672
2026-03-04T14:30:33.643054,353,Plank,0,,121.3530767236807,91.40656221447752,2.80275908737045,62.269715215182515,149.06582062854613,172.99929799589134,177.33166747052312,144.9277347379246,175.79124920283243,139.17808982523093
2026-03-04T14:30:33.744728,354,Plank,0,,115.35677635557123,92.11573459439467,10.115681692762621,60.08689457694848,95.16616316214167,175.19703388341856,50.91513815927733,149.57651145993478,116.88162936174132,155.01652779962396
2026-03-04T14:30:33.864184,355,Plank,0,,115.35677635557123,92.11573459439467,10.115681692762621,60.08689457694848,95.16616316214167,175.19703388341856,50.91513815927733,149.57651145993478,116.88162936174132,155.01652779962396
2026-03-04T14:30:33.970261,356,Plank,0,,115.82841125431544,99.32814800936066,11.071454607105013,61.358146904074204,78.40332168311362,175.27234085147805,26.249618733597227,152.86592132974644,120.3918647889404,162.40893513183218
2026-03-04T14:30:34.091964,357,Plank,0,,122.29135817725906,102.4694938423291,13.50221021322924,59.86400076930675,73.71530885518416,170.48296552673426,20.819576594187858,159.8279034431791,134.4432331074695,165.24336295337622
2026-03-04T14:30:34.190428,358,Plank,0,,122.29135817725906,102.4694938423291,13.50221021322924,59.86400076930675,73.71530885518416,170.48296552673426,20.819576594187858,159.8279034431791,134.4432331074695,165.24336295337622
2026-03-04T14:30:34.259666,359,Plank,0,,122.29135817725906,102.4694938423291,13.50221021322924,59.86400076930675,73.71530885518416,170.48296552673426,20.819576594187858,159.8279034431791,134.4432331074695,165.24336295337622
2026-03-04T14:30:34.345465,360,Plank,0,,119.00693425825835,101.21309795197185,6.290309873058483,57.77348202533656,72.98284387012427,161.85736249627266,11.429815866322684,173.19214438030448,116.84929477191507,176.81512587040552
