Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:32:44.612228,263,Jumping Jacks,0,,159.3065630320181,162.53787844661173,33.92908786432211,35.751310688061096,177.46491597811587,177.07472338276042,168.64940848502522,174.2811836982549,169.1332496224133,167.1798519326152
2026-03-04T14:32:44.731818,264,Jumping Jacks,0,,159.3065630320181,162.53787844661173,33.92908786432211,35.751310688061096,177.46491597811587,177.07472338276042,168.64940848502522,174.2811836982549,169.1332496224133,167.1798519326152
2026-03-04T14:32:44.827310,265,Jumping Jacks,0,,172.64497647853676,165.71184450367713,29.757837733523722,34.83042380909948,177.18679654301437,175.2032548853652,169.37916459343822,175.2855076920006,167.49293576933326,167.07136046482842
2026-03-04T14:32:44.928758,266,Jumping Jacks,0,,172.64497647853676,165.71184450367713,29.757837733523722,34.83042380909948,177.18679654301437,175.2032548853652,169.37916459343822,175.2855076920006,167.49293576933326,167.07136046482842
2026-03-04T14:32:45.018432,267,Jumping Jacks,0,,179.1069506459049,171.14735989295693,23.987761952329574,30.914120509217916,175.97063989202775,175.83031867047802,171.79461149473596,176.92740431794041,162.98975807464197,167.4363311090638
2026-03-04T14:32:45.123761,268,Jumping Jacks,0,,177.21689805534672,173.69541959498738,21.360104864455646,26.542777194776644,177.2221801432672,176.59662803905508,171.01198621835968,177.08375959039338,166.34252818770915,169.36391270641963
2026-03-04T14:32:45.220506,269,Jumping Jacks,0,,177.21689805534672,173.69541959498738,21.360104864455646,26.542777194776644,177.2221801432672,176.59662803905508,171.01198621835968,177.08375959039338,166.34252818770915,169.36391270641963
2026-03-04T14:32:45.307407,270,Jumping Jacks,0,,176.44449623023857,174.51126457278787,21.543237365352297,24.6406078718274,176.7998985223714,177.0423603218394,171.5713681184116,176.93962165971504,165.71862571147545,167.4363984804545
2026-03-04T14:32:45.403432,271,Jumping Jacks,0,,176.44449623023857,174.51126457278787,21.543237365352297,24.6406078718274,176.7998985223714,177.0423603218394,171.5713681184116,176.93962165971504,165.71862571147545,167.4363984804545
2026-03-04T14:32:45.479497,272,Jumping Jacks,0,,179.12678772309746,173.45780142914202,22.531687875106833,24.421784942750417,177.3455109119741,176.67341415926322,169.74827885611185,177.02957915405975,169.20881223567972,169.27828288410467
2026-03-04T14:32:45.574893,273,Jumping Jacks,0,,179.12678772309746,173.45780142914202,22.531687875106833,24.421784942750417,177.3455109119741,176.67341415926322,169.74827885611185,177.02957915405975,169.20881223567972,169.27828288410467
2026-03-04T14:32:45.661717,274,Jumping Jacks,0,,178.53727677411632,171.9343725595976,22.74159884262297,24.460492834866763,177.52983727649203,176.24572570775663,170.85198397874242,176.52676109582092,165.38106598197373,168.32400499559137
2026-03-04T14:32:45.762796,275,Jumping Jacks,0,,174.47440840514884,172.05188275800708,24.1185384988636,24.818502246889253,177.63467431286432,175.7714314792925,171.50740711228548,176.330296455836,164.88813830936786,167.73715985262166
2026-03-04T14:32:45.863126,276,Jumping Jacks,0,,174.1469969816442,172.70201340552006,22.975849118067785,24.57696993112228,177.93786381429035,175.94580505896272,171.65915110000236,175.9646134292028,167.3788290729315,169.5785178471547
2026-03-04T14:32:45.953535,277,Jumping Jacks,0,,173.36613964328143,173.04229420229188,22.359703631815446,24.408477604122318,178.05384199642432,175.8220887511707,171.86009056166316,175.66419302803214,164.91049548562452,169.90427773897912
2026-03-04T14:32:46.073597,278,Jumping Jacks,0,,175.30271544018942,173.34764039284295,21.491011626405882,23.953735642204652,177.88712139218066,175.8435301258207,172.42240107187504,175.54313811106965,163.52794408248363,169.96778904658203
2026-03-04T14:32:46.173924,279,Jumping Jacks,0,,175.69277932722284,174.3526559778028,21.619168549230228,23.5656546561361,177.80480309314558,175.47821288648575,172.57082261744694,175.34642927055768,165.4153921641654,169.90351642879392
2026-03-04T14:32:46.255479,280,Jumping Jacks,0,,178.66158903996788,175.21677018321498,22.048859203944954,23.120583905738705,177.84634351320307,175.28796886923067,172.33337324283565,175.1130643232754,165.72129687307796,170.20235577590643
2026-03-04T14:32:46.370991,281,Jumping Jacks,0,,178.66158903996788,175.21677018321498,22.048859203944954,23.120583905738705,177.84634351320307,175.28796886923067,172.33337324283565,175.1130643232754,165.72129687307796,170.20235577590643
2026-03-04T14:32:46.485587,282,Jumping Jacks,0,,178.3477630015197,175.7533345122029,22.807590842494864,23.57528109603428,177.25789309542637,175.29272824316234,172.88291265401162,175.14201742078754,165.3808826451083,170.22231216496348
2026-03-04T14:32:46.575478,283,Jumping Jacks,0,,177.8127890262693,176.5070893383709,22.931988026115746,23.697753260036517,177.76118636267339,175.83580942142785,172.83352996080043,174.58780588410193,163.65455313360397,170.7645406801489
2026-03-04T14:32:46.669254,284,Jumping Jacks,0,,177.8127890262693,176.5070893383709,22.931988026115746,23.697753260036517,177.76118636267339,175.83580942142785,172.83352996080043,174.58780588410193,163.65455313360397,170.7645406801489
2026-03-04T14:32:46.750813,285,Jumping Jacks,0,,176.4130219704644,177.01457115036143,22.639001066406934,24.044746995713997,177.63642800859418,175.85325100248843,172.5208769441258,174.92088459987363,161.92839288314045,170.50346651941337
2026-03-04T14:32:46.851782,286,Jumping Jacks,0,,176.4130219704644,177.01457115036143,22.639001066406934,24.044746995713997,177.63642800859418,175.85325100248843,172.5208769441258,174.92088459987363,161.92839288314045,170.50346651941337
2026-03-04T14:32:46.954465,287,Jumping Jacks,0,,176.83448761203144,178.89334574382934,22.136165672103722,24.792300890426883,177.33236630233225,175.92542326586656,172.5896283215993,175.12584611645323,162.33923407333717,170.61508584750442
2026-03-04T14:32:47.049058,288,Jumping Jacks,0,,176.83448761203144,178.89334574382934,22.136165672103722,24.792300890426883,177.33236630233225,175.92542326586656,172.5896283215993,175.12584611645323,162.33923407333717,170.61508584750442
2026-03-04T14:32:47.165161,289,Jumping Jacks,0,,177.02173289297698,178.13726500188505,21.99715669638366,24.100513518258662,177.27436059745636,175.82387465605507,172.53861050772556,175.360707804332,162.31957311433632,170.00450224355018
2026-03-04T14:32:47.254055,290,Jumping Jacks,0,,177.02173289297698,178.13726500188505,21.99715669638366,24.100513518258662,177.27436059745636,175.82387465605507,172.53861050772556,175.360707804332,162.31957311433632,170.00450224355018
2026-03-04T14:32:47.340870,291,Jumping Jacks,0,,176.23308749782407,179.68534932127838,22.26487125476475,24.206938052636797,176.92065060394285,175.86346626687464,172.53105054166014,175.24773102787873,161.79743380754059,170.26299395483983
2026-03-04T14:32:47.419647,292,Jumping Jacks,0,,176.23308749782407,179.68534932127838,22.26487125476475,24.206938052636797,176.92065060394285,175.86346626687464,172.53105054166014,175.24773102787873,161.79743380754059,170.26299395483983
2026-03-04T14:32:47.520205,293,Jumping Jacks,0,,176.22782254693024,179.50417995442947,22.518590639423333,24.32752403154406,176.6826125691432,176.27260474815878,172.76693726187597,175.09284104456023,162.05164149235432,170.35991578398503
2026-03-04T14:32:47.633962,294,Jumping Jacks,0,,176.22782254693024,179.50417995442947,22.518590639423333,24.32752403154406,176.6826125691432,176.27260474815878,172.76693726187597,175.09284104456023,162.05164149235432,170.35991578398503
2026-03-04T14:32:47.728804,295,Jumping Jacks,0,,176.28782114280045,178.27180495114933,22.626881752946886,24.268173099584047,176.81801209060748,176.37863412768647,172.8220482404226,175.1764274815898,162.2085302004072,170.44697385385143
2026-03-04T14:32:47.829633,296,Jumping Jacks,0,,176.28782114280045,178.27180495114933,22.626881752946886,24.268173099584047,176.81801209060748,176.37863412768647,172.8220482404226,175.1764274815898,162.2085302004072,170.44697385385143
2026-03-04T14:32:47.932015,297,Jumping Jacks,0,,176.46696441308427,177.98986218501065,22.577837340914222,23.992024744621393,176.7643670482286,176.80936746111988,172.92774894568302,175.05658118712708,161.98738591971826,170.10206507426273
2026-03-04T14:32:48.030999,298,Jumping Jacks,0,,176.46696441308427,177.98986218501065,22.577837340914222,23.992024744621393,176.7643670482286,176.80936746111988,172.92774894568302,175.05658118712708,161.98738591971826,170.10206507426273
2026-03-04T14:32:48.142521,299,Jumping Jacks,0,,175.01501296532737,177.25911060802656,22.703403182631966,23.49337361738775,177.18369705154706,176.9574326109594,172.6015320569652,175.0819622928708,162.2816740326252,169.23510925598612
2026-03-04T14:32:48.230601,300,Jumping Jacks,0,,175.01501296532737,177.25911060802656,22.703403182631966,23.49337361738775,177.18369705154706,176.9574326109594,172.6015320569652,175.0819622928708,162.2816740326252,169.23510925598612
2026-03-04T14:32:48.317597,301,Jumping Jacks,0,,175.05831688003778,178.0721493896231,22.272590598805703,23.85682302150538,177.56369869886655,175.481250516217,172.77321459838168,175.41040440066044,161.9896974892788,169.38487074464217
2026-03-04T14:32:48.400579,302,Jumping Jacks,0,,175.05831688003778,178.0721493896231,22.272590598805703,23.85682302150538,177.56369869886655,175.481250516217,172.77321459838168,175.41040440066044,161.9896974892788,169.38487074464217
2026-03-04T14:32:48.539982,303,Jumping Jacks,0,,174.4521361143708,177.1347492002422,22.055975100031734,24.08254260887586,177.17680707217036,175.23489038004706,173.08107072971433,175.0460550354928,157.68389071196904,169.5188183659151
2026-03-04T14:32:48.613324,304,Jumping Jacks,0,,172.9514071799688,176.50448229891484,21.862787648037774,24.109369754701746,177.28387725599188,175.4626159963012,172.6142682710942,174.80771961384312,159.16061534834108,169.80637097808338
2026-03-04T14:32:48.700999,305,Jumping Jacks,0,,172.9514071799688,176.50448229891484,21.862787648037774,24.109369754701746,177.28387725599188,175.4626159963012,172.6142682710942,174.80771961384312,159.16061534834108,169.80637097808338
2026-03-04T14:32:48.795398,306,Jumping Jacks,0,,174.15256101964292,176.08638407006814,21.59982061380115,24.37596834580609,177.22620770497636,175.30096156809313,172.63553342478133,174.92031164777902,158.3568217765577,170.2564956815748
2026-03-04T14:32:48.904027,307,Jumping Jacks,0,,173.35711236163604,175.31707259410447,21.631852953548304,24.766820043766884,177.99466104128527,175.0256023889788,171.98639903808305,174.91930302495317,159.59276020846698,170.68458040716067
2026-03-04T14:32:48.999830,308,Jumping Jacks,0,,173.3545809252752,173.30599502925668,21.698468310820772,25.672994435055646,177.73262545614264,175.1010748540501,172.37370256637922,174.80715079172685,159.6544112189285,170.0817496817351
2026-03-04T14:32:49.098167,309,Jumping Jacks,0,,172.2717796379619,172.52318261907487,21.912148365738812,26.62558127583468,177.75687726984629,174.96317020084376,172.86146316747102,175.0335900239849,159.14191537060861,170.0387694557369
2026-03-04T14:32:49.200101,310,Jumping Jacks,0,,172.2717796379619,172.52318261907487,21.912148365738812,26.62558127583468,177.75687726984629,174.96317020084376,172.86146316747102,175.0335900239849,159.14191537060861,170.0387694557369
2026-03-04T14:32:49.296443,311,Jumping Jacks,0,,172.20068306455588,173.9668768788806,21.872697258552595,26.658133555412956,177.6615539767184,174.89115695393386,172.88532397374811,175.11594713877454,159.2573080756281,170.55601350524915
2026-03-04T14:32:49.398860,312,Jumping Jacks,0,,171.52103819021596,169.40844256068635,21.448036300709134,26.638012470726245,178.2645342170047,174.85889453379386,170.86890737459905,175.34671833067333,159.4238224164701,173.75823106514184
2026-03-04T14:32:49.533786,313,Jumping Jacks,0,,171.39405888046258,167.47757774927214,21.52888169868321,26.711110933877077,178.12294045581945,174.808605081308,171.13679527187483,175.68243064788192,160.45610549289808,172.1707897780915
2026-03-04T14:32:49.598274,314,Jumping Jacks,0,,171.39405888046258,167.47757774927214,21.52888169868321,26.711110933877077,178.12294045581945,174.808605081308,171.13679527187483,175.68243064788192,160.45610549289808,172.1707897780915
2026-03-04T14:32:49.685665,315,Jumping Jacks,0,,171.39405888046258,167.47757774927214,21.52888169868321,26.711110933877077,178.12294045581945,174.808605081308,171.13679527187483,175.68243064788192,160.45610549289808,172.1707897780915
2026-03-04T14:32:49.795602,316,Jumping Jacks,0,,171.08090573152637,168.18671807011884,21.757511494333002,26.067635917466603,178.06263367711904,174.65623755632532,171.15135532908786,176.27715918204927,159.89454118639836,170.4789898532306
2026-03-04T14:32:49.899715,317,Jumping Jacks,0,,170.44917795690534,166.2403034035327,21.935601844087167,26.826186670388246,178.02210617471155,174.86416239240754,171.19033853351186,175.63704729454122,161.00238881840662,170.17625592393685
2026-03-04T14:32:49.995805,318,Jumping Jacks,0,,170.44917795690534,166.2403034035327,21.935601844087167,26.826186670388246,178.02210617471155,174.86416239240754,171.19033853351186,175.63704729454122,161.00238881840662,170.17625592393685
2026-03-04T14:32:50.087944,319,Jumping Jacks,0,,170.7431131193808,165.98587672114527,21.99627497202332,26.882707052237528,178.0203202284557,174.98326633817965,171.31297929999926,175.44309202503743,160.76179640184222,170.1277532546734
2026-03-04T14:32:50.193204,320,Jumping Jacks,0,,171.09699646448183,165.70865189291422,21.755373033125935,27.064061185031445,178.1923148353625,174.85247456593646,171.50544477719467,175.59858083543608,160.7398382800667,170.17650285740905
2026-03-04T14:32:50.300064,321,Jumping Jacks,0,,171.09699646448183,165.70865189291422,21.755373033125935,27.064061185031445,178.1923148353625,174.85247456593646,171.50544477719467,175.59858083543608,160.7398382800667,170.17650285740905
2026-03-04T14:32:50.399721,322,Jumping Jacks,0,,170.27920898750907,165.5140702210604,21.959706115748787,27.188125214393335,178.32283361078163,174.8745598266872,171.86254653025162,175.57120370434916,161.26467177509582,170.3866554866138
2026-03-04T14:32:50.505762,323,Jumping Jacks,0,,170.27920898750907,165.5140702210604,21.959706115748787,27.188125214393335,178.32283361078163,174.8745598266872,171.86254653025162,175.57120370434916,161.26467177509582,170.3866554866138
2026-03-04T14:32:50.587975,324,Jumping Jacks,0,,170.3545365365028,164.95159641086664,21.87157405853664,26.958134579341422,178.19265281008967,174.88656477254204,171.65941021092024,175.59036996854624,161.83239387947552,170.54399917210588
2026-03-04T14:32:50.673490,325,Jumping Jacks,0,,170.3545365365028,164.95159641086664,21.87157405853664,26.958134579341422,178.19265281008967,174.88656477254204,171.65941021092024,175.59036996854624,161.83239387947552,170.54399917210588
2026-03-04T14:32:50.762081,326,Jumping Jacks,0,,170.63246588624403,164.8010173406009,21.814275269350425,26.453656188118952,177.95859717436795,175.2306551427472,172.1689676751586,174.95432290643944,161.8209378769621,170.5120827694729
2026-03-04T14:32:50.857663,327,Jumping Jacks,0,,170.63246588624403,164.8010173406009,21.814275269350425,26.453656188118952,177.95859717436795,175.2306551427472,172.1689676751586,174.95432290643944,161.8209378769621,170.5120827694729
2026-03-04T14:32:50.977606,328,Jumping Jacks,0,,170.57839331232734,164.14845906503766,22.039979247110427,26.675956816075576,177.49347904130977,175.32394984720466,172.84160184321985,174.81824866765555,161.30214382633434,170.097358229309
2026-03-04T14:32:51.069675,329,Jumping Jacks,0,,170.21796189324797,164.99844111182043,22.321538640497533,27.046874905260495,177.3079351059975,175.29064351350974,173.14695524681662,175.32763972865965,161.90302181993127,168.15989495385668
2026-03-04T14:32:51.163776,330,Jumping Jacks,0,,170.21796189324797,164.99844111182043,22.321538640497533,27.046874905260495,177.3079351059975,175.29064351350974,173.14695524681662,175.32763972865965,161.90302181993127,168.15989495385668
2026-03-04T14:32:51.276261,331,Jumping Jacks,0,,170.9494078261756,165.14011902900037,22.34472455036374,27.310824601752078,177.4934376747437,174.90702984127316,173.52467250940578,175.59968854534975,163.65644084847483,167.0376397174465
2026-03-04T14:32:51.367260,332,Jumping Jacks,0,,170.9494078261756,165.14011902900037,22.34472455036374,27.310824601752078,177.4934376747437,174.90702984127316,173.52467250940578,175.59968854534975,163.65644084847483,167.0376397174465
2026-03-04T14:32:51.459439,333,Jumping Jacks,0,,168.69362763365024,164.12422961951856,22.46246025958223,27.402519730514477,177.35831139012424,175.00145294791758,173.9546842738403,175.54318414967412,162.4327890267478,167.63223489375054
2026-03-04T14:32:51.538795,334,Jumping Jacks,0,,168.69362763365024,164.12422961951856,22.46246025958223,27.402519730514477,177.35831139012424,175.00145294791758,173.9546842738403,175.54318414967412,162.4327890267478,167.63223489375054
2026-03-04T14:32:51.623464,335,Jumping Jacks,0,,165.65578639142788,163.9127404388697,22.794383602872756,27.315111521990726,177.36463393626377,174.52428462123532,173.87168977119646,176.19059139131116,162.0884870726842,166.28983672334982
2026-03-04T14:32:51.707382,336,Jumping Jacks,0,,165.65578639142788,163.9127404388697,22.794383602872756,27.315111521990726,177.36463393626377,174.52428462123532,173.87168977119646,176.19059139131116,162.0884870726842,166.28983672334982
2026-03-04T14:32:51.827066,337,Jumping Jacks,0,,165.43114683003958,163.3387574515523,23.29763140752765,27.64474743931104,177.1127499731805,174.16331942101803,173.9733518225049,176.14872291069167,159.62260213590824,167.28380606420382
2026-03-04T14:32:51.921098,338,Jumping Jacks,0,,165.80621728832426,163.21722014659292,23.265898162338235,27.652533362205155,177.17925045002863,174.46544488833263,173.56381720133044,175.80140394727897,159.09442657161836,167.9587311862019
2026-03-04T14:32:51.998123,339,Jumping Jacks,0,,165.5570803071297,163.2346334741484,23.381959745879666,27.62802564077931,176.78194708061972,174.648380845475,173.52384896367334,175.45832082977702,159.87565413697394,168.54496911893582
2026-03-04T14:32:52.120039,340,Jumping Jacks,0,,165.05833357525808,164.2794012481224,23.371798307111362,27.034693710504495,176.65709792223092,174.75447647065334,173.53803875102165,175.64446257788535,160.5754145890734,167.67192730271788
2026-03-04T14:32:52.215762,341,Jumping Jacks,0,,165.05833357525808,164.2794012481224,23.371798307111362,27.034693710504495,176.65709792223092,174.75447647065334,173.53803875102165,175.64446257788535,160.5754145890734,167.67192730271788
2026-03-04T14:32:52.333020,342,Jumping Jacks,0,,164.78350661563977,163.81507830351953,23.493573124936674,26.708444194807882,176.68382876870956,174.85799193902605,173.40984164702024,175.69627401658698,160.72323419431498,167.33660177787743
2026-03-04T14:32:52.422161,343,Jumping Jacks,0,,164.78350661563977,163.81507830351953,23.493573124936674,26.708444194807882,176.68382876870956,174.85799193902605,173.40984164702024,175.69627401658698,160.72323419431498,167.33660177787743
2026-03-04T14:32:52.532469,344,Jumping Jacks,0,,164.92428796760325,162.1233365589596,23.28390465910314,26.459142832554992,177.18746972082505,174.94331310098394,173.04433577177963,175.57615662422302,160.3684919320958,167.87346555694438
2026-03-04T14:32:52.607057,345,Jumping Jacks,0,,164.92428796760325,162.1233365589596,23.28390465910314,26.459142832554992,177.18746972082505,174.94331310098394,173.04433577177963,175.57615662422302,160.3684919320958,167.87346555694438
2026-03-04T14:32:52.731272,346,Jumping Jacks,0,,166.05234725842243,160.41428766420665,22.784090930176415,26.570034878219737,176.8508569737274,175.08025905863866,173.16241374181138,176.00489963465085,163.66826563776212,166.37624209592371
2026-03-04T14:32:52.807243,347,Jumping Jacks,0,,166.05234725842243,160.41428766420665,22.784090930176415,26.570034878219737,176.8508569737274,175.08025905863866,173.16241374181138,176.00489963465085,163.66826563776212,166.37624209592371
2026-03-04T14:32:52.938480,348,Jumping Jacks,0,,166.21712607645705,162.11308851432926,22.550949438952582,26.808243214831673,176.80684632721656,174.85105827063717,172.2837858763452,176.54586228670036,166.50876912142107,164.84775382016383
2026-03-04T14:32:53.024807,349,Jumping Jacks,0,,166.21712607645705,162.11308851432926,22.550949438952582,26.808243214831673,176.80684632721656,174.85105827063717,172.2837858763452,176.54586228670036,166.50876912142107,164.84775382016383
2026-03-04T14:32:53.128754,350,Jumping Jacks,0,,166.20001671421693,161.85862279964263,22.519271957800832,27.135208815321768,176.76109969585602,174.64793775019146,172.65483826848654,176.74220983760387,164.91519866185666,165.53319343643986
2026-03-04T14:32:53.225812,351,Jumping Jacks,0,,166.20001671421693,161.85862279964263,22.519271957800832,27.135208815321768,176.76109969585602,174.64793775019146,172.65483826848654,176.74220983760387,164.91519866185666,165.53319343643986
2026-03-04T14:32:53.347368,352,Jumping Jacks,0,,165.99422108366056,160.22013862282944,22.74903929280632,27.957902362340775,177.00437876740034,175.21264379811308,172.69116653618426,176.09898834174788,163.24470827146413,166.42047136858932
2026-03-04T14:32:53.443987,353,Jumping Jacks,0,,166.14762428802547,161.59733455888016,22.925744869490984,27.491855486910843,176.8046998087148,174.7312268598243,172.31974305133966,175.94197275591793,165.29613335008972,165.70543137511282
2026-03-04T14:32:53.535146,354,Jumping Jacks,0,,166.14762428802547,161.59733455888016,22.925744869490984,27.491855486910843,176.8046998087148,174.7312268598243,172.31974305133966,175.94197275591793,165.29613335008972,165.70543137511282
2026-03-04T14:32:53.638420,355,Jumping Jacks,0,,166.46692803879557,161.77365646945714,22.6305693407763,27.21062404052824,177.0609377447532,174.55595436522447,172.26695553576192,175.84348937665257,164.28083507734718,166.33885780130936
2026-03-04T14:32:53.743434,356,Jumping Jacks,0,,166.46692803879557,161.77365646945714,22.6305693407763,27.21062404052824,177.0609377447532,174.55595436522447,172.26695553576192,175.84348937665257,164.28083507734718,166.33885780130936
2026-03-04T14:32:53.847547,357,Jumping Jacks,0,,168.5028839789548,163.69223168062067,21.80656824239171,25.29616622332216,174.4651684664452,175.32529490394677,178.1397031092097,176.75708630020065,160.3440992000559,164.06932312913574
2026-03-04T14:32:53.935115,358,Jumping Jacks,0,,168.5028839789548,163.69223168062067,21.80656824239171,25.29616622332216,174.4651684664452,175.32529490394677,178.1397031092097,176.75708630020065,160.3440992000559,164.06932312913574
2026-03-04T14:32:54.044026,359,Jumping Jacks,0,,176.1124030403322,169.09356785873965,20.316930837712537,25.11921390470599,172.09271106714718,176.45936166716712,172.49763238759664,175.576873546732,154.9871390371443,162.0619613970979
2026-03-04T14:32:54.163025,360,Jumping Jacks,0,,160.492849947178,159.22957469317956,34.72411439777298,42.32957312662831,171.46626176391774,174.0050597868946,174.62386269774782,179.1527471937729,159.02188906045652,159.3955797657865
2026-03-04T14:32:54.233425,361,Jumping Jacks,0,,160.492849947178,159.22957469317956,34.72411439777298,42.32957312662831,171.46626176391774,174.0050597868946,174.62386269774782,179.1527471937729,159.02188906045652,159.3955797657865
2026-03-04T14:32:54.355721,362,Jumping Jacks,0,,141.297054799173,159.08645145958175,44.97355243611277,63.51215287262037,166.03618899847885,174.28564546519783,176.37570954979924,179.8607232272433,172.6276250077073,173.58485455299865
2026-03-04T14:32:54.449560,363,Jumping Jacks,0,,141.297054799173,159.08645145958175,44.97355243611277,63.51215287262037,166.03618899847885,174.28564546519783,176.37570954979924,179.8607232272433,172.6276250077073,173.58485455299865
2026-03-04T14:32:54.558614,364,Jumping Jacks,0,,161.23481912339105,163.8269827134488,106.59961857415216,108.01714191911326,148.78062014915918,163.99554313725835,176.01721480988041,169.91715140164763,178.28435853283563,164.9632426492874
2026-03-04T14:32:54.670004,365,Jumping Jacks,0,,161.23481912339105,163.8269827134488,106.59961857415216,108.01714191911326,148.78062014915918,163.99554313725835,176.01721480988041,169.91715140164763,178.28435853283563,164.9632426492874
2026-03-04T14:32:54.748689,366,Jumping Jacks,0,,98.75152223069162,91.01499040831867,129.2704327373574,127.07260619704458,142.75997774644023,155.23840596640014,177.31852958180835,176.41567511455253,174.2491457424438,163.78789820737373
2026-03-04T14:32:54.869583,367,Jumping Jacks,0,,98.75152223069162,91.01499040831867,129.2704327373574,127.07260619704458,142.75997774644023,155.23840596640014,177.31852958180835,176.41567511455253,174.2491457424438,163.78789820737373
2026-03-04T14:32:54.955635,368,Jumping Jacks,0,,87.6598395323459,83.61906778930995,135.89907862471952,130.76671721724443,146.50468713669585,155.83902542364115,179.13623900859776,175.18858411308452,163.22839760532685,168.0795022098185
2026-03-04T14:32:55.037184,369,Jumping Jacks,0,,81.61997133719181,81.24834725815913,130.842950625907,132.1226250518781,150.67038241756575,155.79580787114426,178.3461093091967,170.22272916137985,171.11065234453704,171.74538310049002
2026-03-04T14:32:55.141179,370,Jumping Jacks,0,,85.49059724519488,82.02696333243708,133.060389640501,132.86137115004328,150.3103627523862,155.3929265206006,178.23411672692316,167.65465129603263,174.84290372735018,172.6178418625254
2026-03-04T14:32:55.259534,371,Jumping Jacks,0,,85.49059724519488,82.02696333243708,133.060389640501,132.86137115004328,150.3103627523862,155.3929265206006,178.23411672692316,167.65465129603263,174.84290372735018,172.6178418625254
2026-03-04T14:32:55.350050,372,Jumping Jacks,0,,83.96191609887403,81.0639707241924,134.12768585540329,131.45041596519843,149.43626816844215,156.6300542701947,177.98119567057438,166.93280740255338,175.2402756013241,169.70894843331686
2026-03-04T14:32:55.478761,373,Jumping Jacks,0,,81.70283542095277,80.05448952608792,131.9515513323627,131.1071330283516,151.73763605387026,156.23354974688442,176.63503110601798,167.5960167728584,174.72795183672562,166.64349455168468
2026-03-04T14:32:55.552579,374,Jumping Jacks,0,,81.70283542095277,80.05448952608792,131.9515513323627,131.1071330283516,151.73763605387026,156.23354974688442,176.63503110601798,167.5960167728584,174.72795183672562,166.64349455168468
2026-03-04T14:32:55.673707,375,Jumping Jacks,0,,81.94260320925851,79.91369035824174,132.1208548196606,131.0586657720735,153.36609074684296,156.16791930898137,174.49782007002455,166.893461270061,171.52920182268596,168.51317652434756
2026-03-04T14:32:55.756577,376,Jumping Jacks,0,,79.48692057625992,78.58819665919854,131.0050760034766,129.8573516637053,153.3899992571179,155.8860959956849,173.82366719085826,167.16782648739846,173.42599530874864,167.64980556771252
2026-03-04T14:32:55.863370,377,Jumping Jacks,0,,80.07131342762278,78.48114637154828,132.17521093995168,130.06156202105228,152.69188485219635,155.86363690803174,175.23042942172623,166.86830735261648,175.6323488202194,167.57516234304885
2026-03-04T14:32:55.956893,378,Jumping Jacks,0,,80.2978660927284,77.92522757122667,131.7652772477812,129.84819455443815,153.21876959897753,156.21029921449724,175.22391204854168,166.60961930910173,175.99059541951,168.07331265411793
2026-03-04T14:32:56.055666,379,Jumping Jacks,0,,80.76469049746191,78.76277247804309,131.77928360892778,129.85460315975212,152.82092099878173,156.63933362678438,174.97210902217645,166.42378419673042,174.9374310169872,168.15259465420894
2026-03-04T14:32:56.145496,380,Jumping Jacks,0,,80.76469049746191,78.76277247804309,131.77928360892778,129.85460315975212,152.82092099878173,156.63933362678438,174.97210902217645,166.42378419673042,174.9374310169872,168.15259465420894
2026-03-04T14:32:56.234258,381,Jumping Jacks,0,,80.04741856978619,77.95408282274158,131.06356989332633,130.04004530266465,152.7105207801531,156.37647151674506,175.214772508006,166.47730971239494,178.66163093990684,167.46057446032188
2026-03-04T14:32:56.355433,382,Jumping Jacks,0,,80.04741856978619,77.95408282274158,131.06356989332633,130.04004530266465,152.7105207801531,156.37647151674506,175.214772508006,166.47730971239494,178.66163093990684,167.46057446032188
2026-03-04T14:32:56.443313,383,Jumping Jacks,0,,79.73511223561322,77.41996143281818,131.359590490271,129.79519942489503,152.547096263777,156.25826679329887,174.4467245261746,166.44113842523734,171.30656118886162,168.78222312319622
2026-03-04T14:32:56.536586,384,Jumping Jacks,0,,79.73511223561322,77.41996143281818,131.359590490271,129.79519942489503,152.547096263777,156.25826679329887,174.4467245261746,166.44113842523734,171.30656118886162,168.78222312319622
2026-03-04T14:32:56.643709,385,Jumping Jacks,0,,73.56027845870216,70.11516902681821,122.61595566573016,124.5340744259616,152.90230283104665,154.87459900416286,176.87554488187308,167.0493559399967,174.51939938806487,168.48122289015836
2026-03-04T14:32:56.739153,386,Jumping Jacks,0,,73.56027845870216,70.11516902681821,122.61595566573016,124.5340744259616,152.90230283104665,154.87459900416286,176.87554488187308,167.0493559399967,174.51939938806487,168.48122289015836
2026-03-04T14:32:56.814143,387,Jumping Jacks,0,,29.138525968623643,22.335543580574832,83.9494362655962,89.88809766939389,157.14766447278186,152.69276334064884,171.91892222228532,168.61594520450933,176.7431673492401,166.7583299938732
2026-03-04T14:32:56.908445,388,Jumping Jacks,0,,116.89336505547733,112.38772169398621,67.86747430633166,71.33686660795583,154.3824190300973,154.9994519981862,173.76992564439018,167.834697399181,176.849153122519,171.02307485381246
