Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T12:29:50.990564,399,Reverse Lunges,101,0.598|0.578,61.08636536591943,137.25787060117128,52.033927129598666,34.69818828821728,61.35659993439315,64.17146860576555,66.9768883479784,85.9348057044824,97.72231688056922,90.81194367642455
2026-03-06T12:29:51.091851,400,Reverse Lunges,101,0.598|0.578,159.92876597849195,147.65289429916962,44.06428869899721,35.5001110256251,45.38122794580329,97.92022157495725,69.17991781256168,85.36960963039617,83.76342315569877,110.1980381019361
2026-03-06T12:29:51.170816,401,Reverse Lunges,101,0.598|0.578,172.37904443078273,165.9022176831928,48.8703325741033,56.18554465942937,52.62269223713934,102.54472835058228,104.4805671185024,104.3172269293821,97.18245968214387,62.53402895252281
2026-03-06T12:29:51.257162,402,Reverse Lunges,101,0.598|0.578,110.54479486717311,163.96863638800846,46.79017166938316,46.908979487756454,51.8312275702419,147.05644436382002,85.27371304341719,134.79592295625417,83.7249577631884,115.4778949570421
2026-03-06T12:29:51.370552,403,Reverse Lunges,101,0.598|0.578,125.76099722300661,178.7395648750297,48.95329751726591,47.393260839804285,53.8866122007462,166.56160447153692,95.31189888415027,155.9254228785975,107.79933317245816,112.82995950726114
2026-03-06T12:29:51.458192,404,Reverse Lunges,101,0.598|0.578,115.69661155607794,178.56024766860878,63.46150501012151,50.40753268684767,42.47111076266646,160.16471400148023,74.98195387119576,159.29960274708407,105.66029334961979,129.7457261206932
2026-03-06T12:29:51.559103,405,Reverse Lunges,101,0.598|0.578,92.17720459869183,91.74741236910442,43.913480852316106,29.542587720721034,50.75007209241125,155.87233668682066,68.51508639954605,159.33833494635337,89.26231106013108,141.8481258651626
2026-03-06T12:29:51.665535,406,Reverse Lunges,101,0.598|0.578,173.13694715396528,176.64363764659012,8.178457471356761,60.73421569139996,46.83642587747182,151.81114587726134,86.33542447804831,153.80589100660515,105.40500975677456,136.73689764196914
2026-03-06T12:29:51.771238,407,Reverse Lunges,101,0.598|0.578,125.5482295258442,161.1672484644823,30.707343540847784,58.30099726562447,47.18916300189999,130.6723106737267,125.84792228291941,110.09157095207108,132.16852819825345,138.37658430392523
2026-03-06T12:29:51.868157,408,Reverse Lunges,101,0.598|0.578,107.92862194545869,156.3311241111597,35.022779651628234,57.94141889476926,48.676847740084646,120.92608110332915,127.75327902602882,95.1599138653667,133.79166722047512,143.47216267535205
2026-03-06T12:29:51.960619,409,Reverse Lunges,101,0.598|0.578,86.33934870131047,154.3104103324501,38.98404217197655,57.372320688016195,53.11997078186226,121.21648108810606,130.95179485397915,98.19924953543685,148.43064003212785,146.92465842808744
2026-03-06T12:29:52.058182,410,Reverse Lunges,101,0.598|0.578,77.27227917755688,158.9772359837133,37.44844453845453,58.152212472737865,49.55173436386787,126.84751728564866,120.75842947516263,107.62228462475233,136.16329374924598,153.88492527196243
2026-03-06T12:29:52.163004,411,Reverse Lunges,101,0.598|0.578,77.79684996675691,160.72958500187775,35.579954142363334,56.88750861497693,50.39049691450264,126.48328827954276,123.4080916756513,104.45846525961151,143.46257820864736,156.1259851522399
2026-03-06T12:29:52.262606,412,Reverse Lunges,101,0.598|0.578,84.24759694066707,153.87070853788506,40.188431385531736,57.3322195789986,50.78601262467399,126.31614969750065,126.6578358393023,104.23439241533805,149.78480151895496,154.4465483574498
2026-03-06T12:29:52.368723,413,Reverse Lunges,101,0.598|0.578,75.57729326942969,154.96585385132292,40.234189011224124,56.299933341305035,51.84161379796235,118.89615661145432,123.32607890559939,96.59895237074757,145.98535564201575,154.46320850303908
2026-03-06T12:29:52.459022,414,Reverse Lunges,101,0.598|0.578,88.19714708471791,159.12365278509373,39.5875645410752,56.747885664761526,51.226114547019215,116.4193818214526,122.71239861502444,95.14103544184916,139.6134922948865,157.23898678068423
2026-03-06T12:29:52.549320,415,Reverse Lunges,101,0.598|0.578,88.19714708471791,159.12365278509373,39.5875645410752,56.747885664761526,51.226114547019215,116.4193818214526,122.71239861502444,95.14103544184916,139.6134922948865,157.23898678068423
2026-03-06T12:29:52.638904,416,Reverse Lunges,101,0.598|0.578,78.67187460121993,152.48749741898848,39.51027755066856,53.51424953202105,51.35393190938132,114.17724392219822,116.82537170787509,93.26399473367508,155.61940658505247,154.41690079211756
2026-03-06T12:29:52.734900,417,Reverse Lunges,101,0.598|0.578,85.35502728108416,151.68511028178105,40.88234694139866,51.320626669171375,52.07041197116656,115.94763964376622,129.22302553367405,93.86602167182528,137.28903064209695,154.06002602545877
2026-03-06T12:29:52.835698,418,Reverse Lunges,101,0.598|0.578,92.24915315908984,150.01204759635198,42.12034245847824,48.225459496213375,51.690070963161475,121.37859897587145,126.29326911880294,99.57805330880237,145.01065072982394,153.7937074263124
2026-03-06T12:29:52.923835,419,Reverse Lunges,101,0.598|0.578,87.2478440004589,156.26657489678786,42.09726261274532,50.9421761784032,46.10781265595139,122.54665326099574,116.74943894297549,100.822301299146,125.15300009029977,153.08581835863595
2026-03-06T12:29:53.033319,420,Reverse Lunges,101,0.598|0.578,93.94036829018397,157.26216781196956,43.80845536195848,49.2754735380489,44.106397853635464,124.06885172734164,113.38697905763767,102.99973273228166,121.28216926078115,151.61503146110365
2026-03-06T12:29:53.129956,421,Reverse Lunges,101,0.598|0.578,68.88820325686413,161.81214689871044,44.1302223574347,49.95337146176077,40.11271121745351,123.18508001742882,105.51656093987833,104.27918289341112,115.7154395232739,148.8323178069363
2026-03-06T12:29:53.225568,422,Reverse Lunges,101,0.598|0.578,78.85823822391914,162.37030395379108,42.99490854164666,48.372833695272575,40.300533979563376,121.16166031836251,102.11166444526722,107.16189827796613,109.18254498966036,155.18294761589246
2026-03-06T12:29:53.328818,423,Reverse Lunges,101,0.598|0.578,87.0956816254787,163.8135212978094,43.398611543375765,49.396213982274816,41.651973475081,116.19872416693204,93.23720473045276,102.29705797094147,102.61474564128629,157.61054883182143
2026-03-06T12:29:53.427108,424,Reverse Lunges,101,0.598|0.578,85.71340487760754,156.76762024359405,44.53460504863778,44.2779036541215,43.36402739109264,118.26210114169088,95.92430786985571,103.50750192386838,106.56054929030384,149.69826763226214
2026-03-06T12:29:53.516312,425,Reverse Lunges,101,0.598|0.578,85.71340487760754,156.76762024359405,44.53460504863778,44.2779036541215,43.36402739109264,118.26210114169088,95.92430786985571,103.50750192386838,106.56054929030384,149.69826763226214
2026-03-06T12:29:53.600223,426,Reverse Lunges,101,0.598|0.578,74.46669522864043,154.3565901856372,42.416268547793855,45.83998128367051,44.64300271313418,117.63890486042693,95.62906116213027,101.60730539954572,104.25739656322592,130.89472055967917
2026-03-06T12:29:53.693394,427,Reverse Lunges,101,0.598|0.578,77.49000097835611,155.3563276626265,42.62479129365986,45.13771513276267,45.4440954820127,125.71160756918025,96.24817365560384,114.3546914774061,101.26702674188431,125.63971023550327
2026-03-06T12:29:53.801820,428,Reverse Lunges,101,0.598|0.578,77.28350622580726,154.5473420146167,42.97120357391887,45.43887357233902,46.580125082526976,130.09734294435992,102.08356430235226,116.36361925310747,104.25614842280805,114.62300675751649
2026-03-06T12:29:53.898542,429,Reverse Lunges,101,0.598|0.578,75.3207362963834,158.98327996171054,44.613288495227366,47.79435783580204,45.574754710976485,122.96187809208243,98.9511156833198,101.92784599233303,106.9511414800988,106.52156302279427
2026-03-06T12:29:54.011348,430,Reverse Lunges,101,0.598|0.578,92.34411604781171,152.98709798911386,44.368144351829734,47.35136207673477,46.189818692092665,120.66236650751527,103.22035776477007,99.69695844512323,111.06609763783699,102.87449605369356
2026-03-06T12:29:54.100434,431,Reverse Lunges,101,0.598|0.578,83.146216796421,153.32932836707295,43.48105607222677,47.761415774269906,48.02102685973363,125.06771691811232,111.07149608234738,102.03352104041669,121.45699700505631,104.76447920473947
2026-03-06T12:29:54.195578,432,Reverse Lunges,101,0.598|0.578,84.90605363483346,157.55420724530896,39.771750774718534,52.2480416023032,47.675954440824945,123.02542624802807,110.91165387628087,100.83540060423049,124.64020417853968,106.33106185886889
2026-03-06T12:29:54.300295,433,Reverse Lunges,101,0.598|0.578,89.64572058255946,160.2546545420181,36.61686910457897,54.804038556906534,46.61994304601092,119.65454974380066,109.98551712034094,97.78392316613068,125.80349880480496,109.90903475859879
2026-03-06T12:29:54.401169,434,Reverse Lunges,101,0.598|0.578,102.02541199944983,161.9448213057643,37.92359845190933,54.67765662167055,44.305512729714614,118.59820885906089,109.48727627111857,95.51154926716724,117.13542520317421,114.01153671719587
2026-03-06T12:29:54.507442,435,Reverse Lunges,101,0.598|0.578,102.58778131168941,152.9966316896016,40.690441495595024,44.69807157540237,46.849717670078,126.62439733257764,107.7881733728478,109.29004844798847,115.58045296425578,123.98422012762754
2026-03-06T12:29:54.601761,436,Reverse Lunges,101,0.598|0.578,119.05751141127405,156.0715716078075,35.940177362285,41.808183077377734,48.09797311482765,139.04786089830836,111.90696234314102,121.90329815752067,117.04439880208575,125.41043888921743
2026-03-06T12:29:54.711538,437,Reverse Lunges,101,0.598|0.578,125.90438431057252,147.6950323657739,30.06783484801986,31.797198141703177,49.44938060760976,140.6568418559756,110.6260695895278,120.58912883289602,118.91491295664547,125.79888752521987
2026-03-06T12:29:54.802777,438,Reverse Lunges,101,0.598|0.578,158.53210431411387,147.54269667087786,28.112665108334394,26.295868059540375,48.32299646179379,146.18372902693423,106.5415318580203,121.33595026215885,118.29587173978507,131.20694506654624
2026-03-06T12:29:54.900201,439,Reverse Lunges,101,0.598|0.578,135.5670788672946,143.83532863497865,19.69973644239395,22.10838230103958,47.4647859050287,147.8923302789675,99.53466177231175,120.83428997946001,116.02089956080644,130.88186054998266
2026-03-06T12:29:55.002639,440,Reverse Lunges,101,0.598|0.578,133.71769279294628,144.22114909838922,5.937664385509386,20.995121818760776,48.4068397274139,139.01797147889835,95.54232008616475,101.09209112300569,113.09824164917423,125.3094519371132
2026-03-06T12:29:55.106198,441,Reverse Lunges,101,0.598|0.578,154.34220170861676,142.91228503953988,15.877987590871799,20.090965447752666,51.94271863912786,151.08579196942605,93.39899198189032,107.63048928333312,113.76542042930384,124.9138257474606
2026-03-06T12:29:55.207607,442,Reverse Lunges,101,0.598|0.578,156.23112585276962,141.2143465112101,18.95410313769612,19.453694108437553,57.31115308887516,157.47426339111234,88.40405221393493,107.66807769544334,110.0174289504699,122.46041603634909
2026-03-06T12:29:55.299535,443,Reverse Lunges,101,0.598|0.578,109.98506608779537,133.92027580962787,10.35045886932007,13.544396830724756,63.07014114163882,167.3306441093672,84.05000797008013,109.24641993438182,108.41584605597937,121.5386411510825
2026-03-06T12:29:55.409252,444,Reverse Lunges,101,0.598|0.578,91.39577984099155,126.99395187633667,1.192982450287189,10.310206231289511,67.71296261073269,171.21596833849785,84.9702490503738,109.44345033528545,106.51040450052582,114.9458364795421
2026-03-06T12:29:55.501862,445,Reverse Lunges,101,0.598|0.578,91.39577984099155,126.99395187633667,1.192982450287189,10.310206231289511,67.71296261073269,171.21596833849785,84.9702490503738,109.44345033528545,106.51040450052582,114.9458364795421
2026-03-06T12:29:55.622338,446,Reverse Lunges,101,0.598|0.578,130.4070283344978,140.62339720728335,23.838839711367278,5.790757610613318,77.70157600255529,178.15259711658177,93.2811210080126,122.06050623450507,110.42870038774781,111.66037734664796
