Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:53:23.688272,548,Straight Leg Raise,102,0.584,171.66809216789528,171.60367301737486,29.978496109500657,13.99724309724231,179.44393106303656,167.7083068004594,164.2085004444853,177.97688229580348,112.69634838996505,135.4369299739146
2026-03-06T11:53:23.788759,549,Straight Leg Raise,102,0.584,171.6194772409207,174.16992435969837,29.845963007998634,15.313958365578035,179.18439189366543,156.7006984561527,163.12499559490735,176.0087645535706,117.89620098436767,135.97115235137903
2026-03-06T11:53:23.888380,550,Straight Leg Raise,102,0.584,170.50563337904626,177.66221806162227,30.120730925463313,21.721987362248793,178.62460348061057,146.84392851850833,162.69402652166147,177.25642873304852,120.89261847794013,142.0025275928372
2026-03-06T11:53:23.991394,551,Straight Leg Raise,102,0.584,171.28962835547955,178.70309101997728,29.832600220628155,20.61264676790488,177.2847498431657,139.0761672482211,159.17783245897348,177.885547480501,121.39117414170283,145.88953100259695
2026-03-06T11:53:24.095720,552,Straight Leg Raise,102,0.584,171.4464364805818,179.4902659170928,30.108180993547798,22.015534491177135,176.3946383970591,131.74797457736915,156.4518025853351,178.03684734195596,119.99554078104799,143.3280070469779
2026-03-06T11:53:24.202310,553,Straight Leg Raise,102,0.595|0.627,171.4982826413905,179.37279356860387,30.353919724008797,18.588869885247092,176.9505091744357,126.42007243526308,157.100716103127,178.79325287068866,120.0189747392565,145.50884840550532
2026-03-06T11:53:24.303393,554,Straight Leg Raise,102,0.595|0.627,171.0704587733797,174.84300112427778,30.83192943884028,22.084433363225127,179.18979901567536,124.75692896019149,160.21792524564734,178.0652691417915,122.43285383210781,151.59516051218947
2026-03-06T11:53:24.392380,555,Straight Leg Raise,102,0.595|0.627,170.85640195033872,176.3532118923854,30.853763417571688,21.192125780512736,179.70885439006858,124.51012861630217,161.70258584407964,178.1777502348374,123.96840030904626,149.38368157866668
2026-03-06T11:53:24.497167,556,Straight Leg Raise,102,0.595|0.627,171.37837887669872,177.21499911480763,30.615577659893166,20.93786737396144,179.3800943851871,125.83962131771004,162.01352853220175,177.609783530678,122.58958184773111,148.815248078445
2026-03-06T11:53:24.591582,557,Straight Leg Raise,102,0.595|0.627,171.48080617451004,178.47242046093987,30.4840980967446,21.708647355096378,178.99294354433744,129.95337369142473,162.97699405121935,178.37835893311873,123.91249450861808,143.69051659373378
2026-03-06T11:53:24.698798,558,Straight Leg Raise,102,0.595|0.627,171.49293300601448,179.14833729468114,30.42879633022191,23.234157259442707,178.20383198871193,137.50682248817105,163.8640931168143,176.04904779697083,123.61943442827646,145.0718836580881
2026-03-06T11:53:24.797218,559,Straight Leg Raise,102,0.595|0.627,170.18417455789486,178.08828603161612,31.139444700831344,21.937192929181528,178.52182348088598,147.94248039435652,164.4982216448713,173.2818722991225,117.73678290331573,136.32270506305915
2026-03-06T11:53:24.889082,560,Straight Leg Raise,102,0.595|0.627,170.37394535266546,178.14432679262308,30.29471266233015,19.053970119186037,179.1463931633606,160.86054041810957,161.63807830792024,172.5152652263679,116.79781704282085,131.81450579708277
2026-03-06T11:53:25.000775,561,Straight Leg Raise,100,0.642|0.622,171.0438679140627,174.0901915971857,29.917127951547837,17.39740608561438,178.59923450222425,173.5234760521247,161.5477065868521,176.61815362716007,117.12334649215875,132.2695811024624
2026-03-06T11:53:25.108156,562,Straight Leg Raise,100,0.642|0.622,170.4334512634693,172.95359641523638,30.527729683136478,16.179107738375233,179.6023553715109,178.4464571937279,165.2833684009654,178.9246666452016,119.75825820406199,132.41097162487347
2026-03-06T11:53:25.204374,563,Straight Leg Raise,100,0.642|0.622,170.41491789998727,169.97437390444045,30.350017270121054,13.375322298961962,177.47422085016888,175.34146937006594,171.37362678337047,174.63770818414176,130.10989994163134,124.9561077035499
2026-03-06T11:53:25.298082,564,Straight Leg Raise,100,0.642|0.622,171.13929128338555,171.23494823819195,30.60513836067462,13.04574161176458,176.01343251080834,174.67091082223104,172.0314338169041,179.99842048691124,124.69324634119606,130.72386669426527
2026-03-06T11:53:25.397597,565,Straight Leg Raise,100,0.642|0.622,173.18754514247337,170.99539009478028,28.98979568428706,12.831210077964222,175.80704999998147,175.35096179017032,173.00320256675855,177.08994700444225,129.65000086998407,127.46888640735209
2026-03-06T11:53:25.489243,566,Straight Leg Raise,100,0.642|0.622,172.98691008780014,167.56304604791745,29.222453512061023,12.159182412375582,176.47084444367002,176.20191870600243,172.61774170033195,178.50554488302404,127.1943310401557,132.0536059563258
2026-03-06T11:53:25.588917,567,Straight Leg Raise,100,0.642|0.622,173.77333448484086,166.10626718762668,28.7674620232785,11.932674654430553,178.82432574144858,177.4640444363437,169.47832121843334,179.8755350851559,111.81157133744811,129.06438819522637
2026-03-06T11:53:25.700844,568,Straight Leg Raise,100,0.642|0.622,171.80937875214585,176.2894126325659,29.55163091172439,17.99265242416985,179.9702937180641,166.67307350999377,164.0478899915684,177.52503502267794,107.57412670126652,136.05131605966878
2026-03-06T11:53:25.800412,569,Straight Leg Raise,100,0.642|0.622,171.55182418471117,178.23483289579602,29.013618217672043,17.805546630416195,179.04133566277787,152.8618288968649,163.38740239202164,176.9160076067786,112.80746856790905,141.73956570651413
2026-03-06T11:53:25.902537,570,Straight Leg Raise,100,0.642|0.622,171.29358638259657,179.90214694994154,29.15929220052007,18.242856120687232,179.19852764056878,141.08297035263632,161.21555778413884,179.9016201878031,120.17824787203634,144.51541007413604
2026-03-06T11:53:25.999802,571,Straight Leg Raise,100,0.642|0.622,171.29358638259657,179.90214694994154,29.15929220052007,18.242856120687232,179.19852764056878,141.08297035263632,161.21555778413884,179.9016201878031,120.17824787203634,144.51541007413604
2026-03-06T11:53:26.116246,572,Straight Leg Raise,100,0.642|0.622,170.36110266268196,175.04930772242128,29.644659647741502,23.755209885355743,179.9122530543927,124.5048454322425,163.5354366050884,174.369128974941,123.29109625076859,149.4992432382217
2026-03-06T11:53:26.199675,573,Straight Leg Raise,99,0.608,169.9628285484213,170.25529146061658,29.984457181984883,23.50484847036121,178.9122123136579,121.39833770874687,162.05441862383495,175.59966737006812,121.30712634277985,156.33234366535672
2026-03-06T11:53:26.293654,574,Straight Leg Raise,99,0.608,169.79644333828432,169.20441045950642,30.191350184320314,23.689534309448703,179.86669389335515,120.07211028829623,163.2518409435973,172.6468573031434,121.58224832650463,153.28737793293402
2026-03-06T11:53:26.402998,575,Straight Leg Raise,99,0.608,169.7553140159694,175.0524582588904,29.952952771434354,24.068523062415167,179.64070160991557,121.07959362650678,162.85476195958736,172.92636916122453,123.02265353847275,149.64823855380322
2026-03-06T11:53:26.504205,576,Straight Leg Raise,99,0.608,168.86306470536596,178.43342948893184,30.603814728708883,20.663329841012892,179.89066614427952,124.76566236348617,163.89622851255277,173.670058207625,124.06157040514044,142.13247504739235
2026-03-06T11:53:26.598641,577,Straight Leg Raise,99,0.608,168.86306470536596,178.43342948893184,30.603814728708883,20.663329841012892,179.89066614427952,124.76566236348617,163.89622851255277,173.670058207625,124.06157040514044,142.13247504739235
2026-03-06T11:53:26.698526,578,Straight Leg Raise,99,0.608,169.34124878222923,176.99665052828612,30.376823611135077,21.482334722306884,178.50955961742656,142.47652764416017,167.62881280835163,172.43762859143584,124.37214304733848,141.53006274068417
2026-03-06T11:53:26.798954,579,Straight Leg Raise,99,0.608,169.33764653363102,179.11980858266912,29.85909367729616,17.981685505740565,179.50696430282474,152.2416115281217,167.02988400087293,166.11467001272464,124.21145350527898,133.3960380035063
2026-03-06T11:53:26.900660,580,Straight Leg Raise,99,0.608,169.72233462316606,179.8799557215713,29.735829492308916,18.076450230402518,179.23708231982567,167.23210333957084,164.20452066172294,170.77084128146439,118.24322886025938,131.37808244872716
2026-03-06T11:53:26.995583,581,Straight Leg Raise,99,0.603|0.601,168.61378652509794,177.23752962023065,32.217991890062024,17.27601476233179,179.10241796330698,178.16542299722548,168.50064715434183,177.51662785796802,126.9710444372217,133.03068841455044
2026-03-06T11:53:27.118777,582,Straight Leg Raise,99,0.603|0.601,168.30165055906986,173.39298581245714,32.30958896897319,15.897397571204817,177.24310292291554,173.71388392883543,171.76397147600792,174.36061384608578,132.8909778389401,118.40097493794961
2026-03-06T11:53:27.207001,583,Straight Leg Raise,99,0.603|0.601,170.20157104482993,172.9200594026967,30.560022733124164,13.810178406513582,177.15905281701154,176.0189760756002,173.28204333626718,175.26921882261567,132.42539429732216,129.4465744707549
2026-03-06T11:53:27.300651,584,Straight Leg Raise,99,0.603|0.601,173.91920038311395,172.35954808953815,29.454233356232475,13.337555098609672,175.9473601853855,175.14807510152636,173.76158162229265,178.90214778576384,128.26785799809957,127.98805792624358
2026-03-06T11:53:27.416284,585,Straight Leg Raise,99,0.603|0.601,172.97010303474053,174.04049741605684,29.752987502222545,15.741173837413571,175.6973434764198,175.10402545036627,174.06218007566582,176.94039731710484,132.09933542512252,125.77116253908865
2026-03-06T11:53:27.500541,586,Straight Leg Raise,99,0.603|0.601,172.97010303474053,174.04049741605684,29.752987502222545,15.741173837413571,175.6973434764198,175.10402545036627,174.06218007566582,176.94039731710484,132.09933542512252,125.77116253908865
2026-03-06T11:53:27.598594,587,Straight Leg Raise,99,0.603|0.601,175.22554161200918,172.8672940276327,28.26041517288268,13.711908533141651,176.78457812124492,177.19474157868467,173.22030229088833,176.07419111522628,126.72887451239049,128.51183016520827
2026-03-06T11:53:27.702700,588,Straight Leg Raise,99,0.603|0.601,175.47249188051427,173.2769308215976,28.061599623548798,13.376307703097332,176.7576515394959,177.36208461603226,173.20736972810911,175.77087755761136,129.8810798094678,127.47992380505185
2026-03-06T11:53:27.802530,589,Straight Leg Raise,99,0.603|0.601,176.8651073925424,172.06377346942452,27.082497313691196,12.84682492492809,177.24301091961667,177.7208028031989,173.13708981792536,175.75729173302418,124.80646695897705,126.87949428524276
2026-03-06T11:53:27.909723,590,Straight Leg Raise,99,0.603|0.601,174.8412037211816,171.3772485077059,28.35527269134419,13.938410823190177,179.9822481227809,179.4466091974252,169.51166604337595,179.1915450131326,126.16874255534185,130.44603303721343
2026-03-06T11:53:28.005070,591,Straight Leg Raise,99,0.603|0.601,174.8412037211816,171.3772485077059,28.35527269134419,13.938410823190177,179.9822481227809,179.4466091974252,169.51166604337595,179.1915450131326,126.16874255534185,130.44603303721343
2026-03-06T11:53:28.131391,592,Straight Leg Raise,99,0.603|0.601,173.04036098243796,177.57781486437187,28.578525612764572,15.986732292858024,178.51861647952637,151.75837386159566,162.49256944480084,170.13921938532056,116.15605082411557,137.76411518438704
2026-03-06T11:53:28.213513,593,Straight Leg Raise,99,0.596|0.597,173.04036098243796,177.57781486437187,28.578525612764572,15.986732292858024,178.51861647952637,151.75837386159566,162.49256944480084,170.13921938532056,116.15605082411557,137.76411518438704
2026-03-06T11:53:28.305300,594,Straight Leg Raise,99,0.596|0.597,169.62837074650042,178.14544292256838,30.5932200315738,18.246580504962,178.69465124522353,126.85025065029618,162.13304839577853,174.9235870854756,117.9827719819194,151.46296640206467
2026-03-06T11:53:28.406975,595,Straight Leg Raise,99,0.596|0.597,168.14128107251287,175.5996901059313,32.06219007280645,23.814268378014006,179.42722881385467,122.50181164608104,162.14056052042224,173.33264926064237,119.81050896410567,157.31654003181947
2026-03-06T11:53:28.504129,596,Straight Leg Raise,99,0.596|0.597,167.44921454616917,167.82027245173146,31.785022092798663,28.037024072266536,179.64873869303062,122.50640966006752,163.519063668353,173.3032015845115,124.45588427317571,150.45808650197836
2026-03-06T11:53:28.605504,597,Straight Leg Raise,99,0.596|0.597,167.34913630951505,171.38526958463723,32.810318589279426,25.183017462799704,178.9583408101777,124.67163550651173,163.9671131948123,173.73527252379168,123.40360371230688,149.74316624665704
2026-03-06T11:53:28.706965,598,Straight Leg Raise,99,0.596|0.597,167.52693307165254,172.66599918078649,32.294049181944764,25.189965461193918,177.7390730059115,125.45265010251602,167.8017648755345,173.10580236072005,124.29262462284115,147.58687381627487
2026-03-06T11:53:28.799181,599,Straight Leg Raise,99,0.596|0.597,167.8370882143503,174.14118838746842,31.63873411104719,24.59490873479135,177.85034154866108,132.94614713898372,167.89142310789111,174.1464793339511,123.54981491304923,140.8377847214901
2026-03-06T11:53:28.905088,600,Straight Leg Raise,99,0.596|0.597,168.15665433039769,173.7463115418184,31.521930231169403,23.80732323842427,178.13089367350352,142.27465929158163,167.18639003207454,171.7164878757132,121.18604762222292,137.8512486981878
2026-03-06T11:53:29.001645,601,Straight Leg Raise,100,0.594,168.2921761924062,178.61024331468894,31.387937144809204,22.369750488699065,178.43199630850046,152.3077044073507,166.94961439277898,166.35165672898216,119.05037036776305,135.60616288922023
2026-03-06T11:53:29.103387,602,Straight Leg Raise,100,0.594,168.18660822896848,179.71837453091865,31.070915007297685,19.259431744862933,179.37196778090197,164.8688006160524,164.81101224052486,172.93886388694364,117.57202266524779,135.98627289043515
2026-03-06T11:53:29.203928,603,Straight Leg Raise,100,0.594,168.56132120823062,179.7713834235978,31.13770666186159,18.956836519564533,179.2896261391236,175.85849081444644,163.91096809481667,176.41426504165565,117.0601894019936,130.854912901488
2026-03-06T11:53:29.315263,604,Straight Leg Raise,100,0.594,169.74875420144483,178.60435091390147,30.097243898598627,17.875403955063184,179.68082503989427,176.26984389991208,164.85077106184715,178.8084526493486,120.06251762903557,130.77044695117536
2026-03-06T11:53:29.406904,605,Straight Leg Raise,100,0.594,170.31774069678693,174.5139979322352,30.24663273221106,16.304797254715716,177.96885138906296,172.33354565877266,168.29223050732094,175.31746856927649,123.74364988930634,122.91874064001927
2026-03-06T11:53:29.506394,606,Straight Leg Raise,100,0.594,170.02839975792978,174.54639229865634,30.640082077753444,15.536742566234429,176.8551892619278,172.78198987641,170.5351641464425,179.1696904908686,124.88045107422951,131.99233753945134
2026-03-06T11:53:29.616091,607,Straight Leg Raise,100,0.594,170.6320834142744,175.42709957251427,30.267891465637355,14.490087008126034,176.86095254462376,175.56371385171423,171.19721217689934,175.0384130030335,124.71425370276707,128.22810126269394
2026-03-06T11:53:29.707701,608,Straight Leg Raise,100,0.594,171.68531079668207,172.68040040970334,29.427094497339887,12.809351720199619,177.55821158567318,177.94835907229916,170.4468121598448,174.89466702853088,126.14069480553901,133.40001123355248
2026-03-06T11:53:29.809066,609,Straight Leg Raise,100,0.594,172.63162524938932,171.63017860953696,29.766563456081908,13.017958335497326,177.41865346868843,177.52927151138823,169.55561614790227,176.22685620120103,124.8813649181684,133.47932701802225
2026-03-06T11:53:29.914349,610,Straight Leg Raise,100,0.594,171.91457952624484,178.75340112871203,30.1875415085884,14.763611611596597,179.41930928825494,178.92026886843112,166.77711793092269,179.4550495539147,125.05217247429795,133.98634563313956
2026-03-06T11:53:30.014005,611,Straight Leg Raise,100,0.594,171.40113717998352,172.70700226821972,30.114383499981013,10.748668408028655,178.875905802149,168.7064052617893,161.9529727381041,178.48716420060637,116.91422984534992,135.92732366359104
2026-03-06T11:53:30.112305,612,Straight Leg Raise,100,0.594,171.0007737502145,175.3570580006781,29.601896603122146,13.896314885229433,179.69410392782385,151.71112701528511,164.26309623520623,168.7156353819133,119.32057896629419,137.25504357060635
2026-03-06T11:53:30.206356,613,Straight Leg Raise,100,0.594,170.90254188919363,177.66997014032438,29.330298925489984,15.00658708154089,179.17926338437644,138.48320638148135,163.72118561561774,174.84969436798855,123.17188321829586,140.62187455996425
2026-03-06T11:53:30.308079,614,Straight Leg Raise,100,0.610|0.598,170.53219414719786,177.95931739513787,29.63892138019819,17.841137468073686,179.51613161276444,129.78491134924897,163.4566494099418,176.94968768297355,120.07305094279413,143.56136276495926
2026-03-06T11:53:30.416750,615,Straight Leg Raise,100,0.610|0.598,168.59098134493433,178.43989711239306,30.84514094399804,22.451626655094568,179.7577840599288,123.96963417707367,164.1720439519367,175.3141098850218,120.84330641815059,151.819673516362
2026-03-06T11:53:30.509506,616,Straight Leg Raise,100,0.610|0.598,169.53527852467528,177.08134627813985,30.471107441068078,22.438109374929493,179.97431174389826,122.56482280670176,164.33992908476836,174.10652372291096,119.79488569261726,153.68171847581016
2026-03-06T11:53:30.616422,617,Straight Leg Raise,100,0.610|0.598,169.03486464670857,177.80749691659622,30.970849735269493,23.89077121757801,179.4573979203866,124.96408444973214,165.19507970601927,173.0756761948717,120.22305398170155,148.7800241210376
2026-03-06T11:53:30.706763,618,Straight Leg Raise,100,0.610|0.598,168.57232691928425,176.62097062785602,31.628091830823934,25.048533525846665,178.0991841140952,130.19879550297637,166.72705908533874,177.432108648579,124.15507981436002,141.93125611794048
2026-03-06T11:53:30.813854,619,Straight Leg Raise,100,0.610|0.598,168.46414945744095,178.66441212841062,31.57608508884747,24.19517619808391,177.73050718370916,135.42486945306032,167.82372350516673,171.3959443430875,122.14991761251721,142.4419299651138
2026-03-06T11:53:30.914210,620,Straight Leg Raise,100,0.610|0.598,166.78133009503597,176.5835391765266,32.50409319483433,23.41991419066659,178.45033688129254,146.20066069949408,168.00212065072444,166.35687419225326,120.99353940900517,135.54971128041473
2026-03-06T11:53:31.014997,621,Straight Leg Raise,100,0.610|0.598,167.60464785867458,179.35251707629652,31.967860720411846,21.21930648178502,179.54540613541974,159.9679421870774,164.94816907950758,167.83191246811774,119.98196359893205,130.80965777980322
2026-03-06T11:53:31.119532,622,Straight Leg Raise,99,0.624|0.621,167.80817370208194,178.81293190436193,31.54946717433063,18.598916928457065,179.85537443175207,173.47389680441188,164.37965031549325,176.22507719425212,119.79817496949266,134.29511813982907
2026-03-06T11:53:31.208817,623,Straight Leg Raise,99,0.624|0.621,168.23970657455936,174.3458381904436,31.842261903246932,15.469761596041426,179.7783152423801,178.22980036886742,171.4835115404813,178.0541676135273,123.01928255020957,127.90587241052727
2026-03-06T11:53:31.314680,624,Straight Leg Raise,99,0.624|0.621,168.4165151100545,175.0632613994995,31.860422517136755,14.723511190222458,177.9972535717666,174.02647617742628,169.86490865750832,174.93766602130998,122.29650162659674,121.26743388006649
2026-03-06T11:53:31.406202,625,Straight Leg Raise,99,0.624|0.621,169.1241715223196,172.93566166728664,30.72504483435673,12.843306722591018,178.37093692880654,176.68842448416692,170.32379503579378,174.8841178890841,124.69170898166045,129.703294305724
2026-03-06T11:53:31.522260,626,Straight Leg Raise,99,0.624|0.621,171.39803389492553,168.7596111799673,29.588839382962302,12.633641043109696,178.51187916137465,177.83671875425375,170.40909042103914,174.9251662270655,125.48848694620769,132.9501897841076
2026-03-06T11:53:31.607833,627,Straight Leg Raise,99,0.624|0.621,171.39803389492553,168.7596111799673,29.588839382962302,12.633641043109696,178.51187916137465,177.83671875425375,170.40909042103914,174.9251662270655,125.48848694620769,132.9501897841076
2026-03-06T11:53:31.706487,628,Straight Leg Raise,99,0.624|0.621,171.4180014490288,167.70250036300587,28.951402974010236,12.322243488487533,179.52389916114527,178.77413809826834,167.7598081491041,177.18644268982285,122.23643158657015,143.83847563409972
2026-03-06T11:53:31.808778,629,Straight Leg Raise,99,0.624|0.621,169.5199451774342,173.2764568018135,30.01657907229348,14.277272952815375,179.8102872564989,168.99763528742727,164.20074953439988,176.44874750657567,117.59879289636737,134.1431522197108
2026-03-06T11:53:31.916344,630,Straight Leg Raise,99,0.626,169.88138918244383,174.94671258200768,29.65620936606373,15.270789917236568,179.5171626218023,152.39366953138665,165.42259190612714,168.96390058870026,121.099919628767,135.18698416663753
2026-03-06T11:53:32.014965,631,Straight Leg Raise,99,0.626,170.0161432900493,175.7753649224136,29.748747790526455,16.187584581345657,178.05525907120924,138.56743535945665,166.9482227044816,170.4928523420013,124.58875460750606,140.49288991875167
2026-03-06T11:53:32.118311,632,Straight Leg Raise,99,0.626,169.16490781719128,177.56076306531443,30.530139278011234,17.77051385357759,175.7072821779184,127.97540188957706,170.20239609164145,172.099571499827,124.27785174067618,142.72658992053368
2026-03-06T11:53:32.209699,633,Straight Leg Raise,99,0.626,169.36795294123527,179.95394565460023,30.742410078378423,21.70074478266443,174.6873166332158,122.39076535720226,169.93437419598874,173.96437247999225,124.09844857717466,159.04871637228635
2026-03-06T11:53:32.312292,634,Straight Leg Raise,99,0.626,169.6231655568856,177.51114491745508,30.633405375445193,21.302111661711365,174.6877473881346,119.5951041724569,169.96033601477643,170.4387417515595,123.60448422760588,155.2666472322474
2026-03-06T11:53:32.411949,635,Straight Leg Raise,99,0.626,169.25229584919572,176.6440491671746,30.835842883983297,21.489810379531523,174.68370655031632,121.54429855798242,169.72056009518337,171.39066701511408,124.65616310651107,150.52955170594166
2026-03-06T11:53:32.512971,636,Straight Leg Raise,99,0.626,169.36493205636603,174.21448111445193,30.789411838025295,21.198346636698428,174.16630528593353,124.69592245151541,170.93677534601085,171.44657839282868,125.39616878488303,141.1172607401925
2026-03-06T11:53:32.610207,637,Straight Leg Raise,99,0.626,168.7207211391254,174.6410161345038,31.111128520399397,21.05726092791948,174.50683843136292,133.85760997010806,170.80805780745294,172.5858099345317,125.76828767316219,136.1905201789491
2026-03-06T11:53:32.711672,638,Straight Leg Raise,99,0.626,169.41399610680077,176.5784836031382,30.93993511207457,20.80426918078542,174.85470999256023,145.56970484970955,171.01301657538593,169.4181204053111,121.99523830466207,137.95411783562128
2026-03-06T11:53:32.812599,639,Straight Leg Raise,99,0.626,169.28284886272365,179.7130693347205,31.261611011172548,20.4438326353212,176.63477469029044,159.44523527027542,167.63528288305335,167.92195021002107,118.07034072397094,131.60467535233934
2026-03-06T11:53:32.921420,640,Straight Leg Raise,99,0.626,169.426741454606,176.28172771953743,31.227382327835045,19.1185713026573,176.7703807671085,173.9493002444385,166.72591052496728,173.94121213825028,118.18610321851769,129.74739839708818
2026-03-06T11:53:33.013053,641,Straight Leg Raise,99,0.626,171.08588717858441,173.11853495136367,30.587112446177514,16.445571899416233,176.95282616231668,174.73734722734656,169.01024278042496,174.19210321620122,126.29784310773654,124.45123043601545
2026-03-06T11:53:33.114578,642,Straight Leg Raise,98,0.589|0.595,171.13877720195333,176.7624607410345,30.344202610005503,15.198287468819364,176.8564703034775,173.73676900678285,169.97623075249928,177.76872542045245,124.28944946595959,125.31049417331688
2026-03-06T11:53:33.218362,643,Straight Leg Raise,98,0.589|0.595,171.65705811032765,177.03492244403898,30.011531057729467,14.507855015325402,176.88639252841108,175.69354857579776,169.88120850564692,174.86341802479868,125.0879295362358,132.06055005466516
2026-03-06T11:53:33.312376,644,Straight Leg Raise,98,0.589|0.595,170.73700478731246,174.01848588901927,30.307951014155492,15.267747566557105,179.43226954285794,177.63437855718968,168.59893642707337,178.4759300252857,129.78582540761485,141.81806922818805
2026-03-06T11:53:33.420069,645,Straight Leg Raise,98,0.589|0.595,171.02073801665102,175.97764161216026,30.092828926131734,15.93710268802948,179.52148664988079,170.28540628298524,163.86419858984652,179.19583758715137,119.06930259279059,142.34692815190988
2026-03-06T11:53:33.518571,646,Straight Leg Raise,98,0.589|0.595,171.93084126063764,178.2560429895806,29.411671487945497,17.318226548456433,177.69455730892676,156.46041367061653,167.25730228244922,171.7351717106707,120.53108632490303,137.34888717422794
2026-03-06T11:53:33.616948,647,Straight Leg Raise,98,0.589|0.595,171.6845834872183,179.9456819176845,29.585167738782573,18.50409443699942,177.614106813323,143.7460732423925,167.53680876192792,174.89845968744672,122.09502026360006,146.97986196289054
2026-03-06T11:53:33.721608,648,Straight Leg Raise,98,0.589|0.595,170.08017314194566,175.67536475303208,30.085289892933588,22.455942966157686,176.4825218322111,133.70879375442212,170.91298448362906,177.76598613362017,123.03657918805263,142.69302441919965
2026-03-06T11:53:33.812124,649,Straight Leg Raise,98,0.589|0.595,168.87351554910575,170.38258661594176,31.016211393196198,24.17299773366367,177.22832315767917,125.98061995122875,168.42296536088116,174.83737362062686,126.59785188420696,149.64496318796063
2026-03-06T11:53:33.916708,650,Straight Leg Raise,98,0.589|0.595,169.0884426905221,175.9708779044,30.733323437280724,24.230128409647243,177.00494272798105,121.20068081206786,169.13402266812645,173.28380323730778,124.46710648024633,155.98533819822794
2026-03-06T11:53:34.022014,651,Straight Leg Raise,98,0.589|0.595,168.6467434128683,176.22772283839066,31.629116835830516,22.605420131483623,176.85106798811188,122.07781786847843,167.140082034926,173.3684622771753,123.44794651139925,157.61037596485698
2026-03-06T11:53:34.121450,652,Straight Leg Raise,98,0.589|0.595,169.9004074662432,173.19816403880867,30.98489659084548,21.768872933152995,175.22778845995572,124.07142428570002,170.62411564512365,172.57347155285802,124.34081472963696,149.34667991231987
2026-03-06T11:53:34.197918,653,Straight Leg Raise,98,0.589|0.595,169.9004074662432,173.19816403880867,30.98489659084548,21.768872933152995,175.22778845995572,124.07142428570002,170.62411564512365,172.57347155285802,124.34081472963696,149.34667991231987
2026-03-06T11:53:34.284929,654,Straight Leg Raise,98,0.589|0.595,169.38933987620095,178.27497330127665,30.939063326999094,23.347685095728632,175.37743914477798,136.15219779229218,170.08263763136185,169.99817009049767,130.27123025858032,143.6379836420832
2026-03-06T11:53:34.378209,655,Straight Leg Raise,98,0.589|0.595,169.1562874436167,179.5648776842112,31.215464550801176,23.08318121856148,176.20764963338982,147.1350821538098,169.4233045624461,165.1670205965165,123.05019664242081,143.19903463473307
2026-03-06T11:53:34.486167,656,Straight Leg Raise,98,0.589|0.595,167.37929075686807,178.86635689128985,32.36791819550363,20.877724779748362,178.0379943466326,159.9150281060167,166.69287568719164,166.89939735258667,118.321279372419,133.27387333175992
2026-03-06T11:53:34.584267,657,Straight Leg Raise,98,0.589|0.595,168.20367360084833,179.62333231658087,31.470226174163674,19.89977395791799,179.00240689804914,173.51830872127854,164.0615525669069,173.73355358173487,117.77586012479537,130.83524732323536
2026-03-06T11:53:34.679455,658,Straight Leg Raise,99,0.593|0.593,168.84736679070488,178.46909400426065,30.706482300406368,18.195629754440517,179.89833859893704,178.46629903485402,164.48182048490253,175.01692479501403,121.00569637764953,140.27437345457034
2026-03-06T11:53:34.788892,659,Straight Leg Raise,99,0.593|0.593,169.74273990272636,175.13045277668573,30.4229588503159,13.505905185715054,179.77224382181834,177.04111993038595,168.09766133912652,176.14125089016002,126.42347112864798,135.48420705199342
2026-03-06T11:53:34.888515,660,Straight Leg Raise,99,0.593|0.593,169.90876690445566,170.00712737183403,29.767184107157235,10.689800795686,178.8269078902852,178.74297707743963,167.4257372234751,172.9422270160877,123.86072029694898,130.3735385378048
2026-03-06T11:53:34.984213,661,Straight Leg Raise,99,0.593|0.593,170.52572399188463,171.6798482296406,30.239432096131047,12.845961437436417,177.0208012690634,179.39715953202088,164.6945373113124,175.46227488110787,123.36491774547821,136.36733529271666
2026-03-06T11:53:35.086105,662,Straight Leg Raise,100,0.584,172.08443554643534,173.2540302647692,29.582079340121208,13.39352246044536,176.0875017324975,173.39092209142774,155.113593911793,171.95701542486697,107.46560436279368,141.37590100306318
2026-03-06T11:53:35.207096,663,Straight Leg Raise,100,0.584,171.22294794860315,172.76460254253078,29.4362962575463,15.68281070874493,176.66123673056643,153.57512364747348,157.30397304992994,174.8253002582347,116.29140391081047,144.27258357508214
2026-03-06T11:53:35.340152,664,Straight Leg Raise,100,0.584,169.21689369637906,176.02418684376914,30.521898621166283,22.215505391285436,177.05263717270938,138.61883752506537,158.0302760310669,179.36166402670597,119.10317131853793,147.6694959340488
2026-03-06T11:53:35.419886,665,Straight Leg Raise,100,0.584,169.25233423541476,172.42555753418515,31.10609018423295,22.294266894942297,177.44180265951522,125.16146142847664,158.69857209599007,179.3699554657873,116.97571802603748,156.3326553651569
2026-03-06T11:53:35.515938,666,Straight Leg Raise,100,0.584,168.48981119097405,174.51306925385634,31.508504366750575,23.647854452935512,177.3485042988591,121.04775255795018,159.1603204505192,175.2290327870412,118.17977344933843,157.44354804013068
